3,4,5,6,7,8,9
30,10,9,2,2,0,0
0,203,50,56,9,1,0
0,0,1962,500,95,14,2
0,0,0,2144,309,59,2
0,0,0,0,598,29,1
0,0,0,0,0,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,10,8,5,3,0,0
2,106,50,52,22,3,0
3,44,1598,357,118,23,2
3,43,313,2146,192,49,3
1,10,50,129,670,22,0
0,0,2,13,8,91,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,3,3,3,1,0
3,68,31,20,9,3,0
8,61,1636,606,110,22,1
7,65,282,1933,351,61,3
1,13,63,124,527,39,1
0,1,6,16,13,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
6,52,24,21,5,0,0
11,95,1432,532,154,23,1
6,51,496,1993,342,79,4
3,13,63,146,503,46,0
0,1,5,9,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,49,23,21,5,0,0
11,87,1493,665,168,24,0
11,62,416,1856,366,84,5
3,14,86,150,469,41,0
0,0,3,10,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,19,14,5,2,0
14,102,1343,592,147,35,0
10,69,573,1931,405,82,5
3,13,82,157,452,36,0
0,0,4,8,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,26,10,15,4,0,0
14,106,1367,652,149,32,0
11,71,564,1873,448,94,5
2,10,76,156,407,37,0
0,0,4,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,23,12,9,5,0,0
13,112,1277,641,162,36,1
15,69,654,1890,465,96,3
0,9,74,158,379,34,1
0,0,4,4,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,9,3,2,0,0
0,189,50,60,8,1,0
0,0,1853,498,96,15,2
0,0,0,2006,296,53,2
0,0,0,0,556,30,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,9,3,3,0,0
2,100,46,51,20,3,0
3,43,1505,345,116,23,2
3,38,300,2029,187,46,3
1,8,50,125,626,21,0
