7,59,261,1826,331,70,5
2,14,65,112,512,32,0
0,0,3,9,8,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
4,43,21,18,4,0,0
11,83,1392,545,144,21,1
7,50,455,1853,346,77,4
2,15,54,135,473,35,0
0,0,3,7,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,46,18,22,8,1,0
11,78,1445,652,152,25,0
12,58,387,1737,371,77,5
1,9,72,142,438,32,0
0,0,3,6,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,28,12,5,6,1,0
13,92,1317,557,140,27,0
11,62,511,1845,406,75,5
1,8,82,148,420,31,0
0,0,3,4,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,7,3,1,0,0
12,100,1328,622,154,29,0
12,65,522,1782,445,85,5
1,7,65,148,371,33,0
0,0,3,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,7,4,1,0,0
12,106,1229,592,166,30,1
13,61,606,1811,447,88,4
0,9,80,147,358,31,0
0,0,3,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,5,9,2,0,0,0
0,172,45,44,10,1,0
0,0,1757,477,101,13,2
0,0,0,1914,286,61,3
0,0,0,0,511,26,0
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,8,5,0,0,0
2,91,36,47,19,4,0
5,37,1434,333,122,25,2
2,36,290,1930,182,54,3
1,8,41,115,582,12,0
0,0,2,7,3,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,2,1,0,0
3,52,25,21,6,0,0
8,58,1474,564,111,19,0
7,51,252,1735,317,67,5
2,13,56,106,465,32,0
0,0,3,9,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
5,41,19,19,4,0,0
11,75,1310,503,147,19,1
6,47,433,1785,328,73,4
2,14,46,122,423,35,0
0,0,3,7,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,46,16,17,7,1,0
11,73,1355,608,145,22,0
10,50,372,1676,358,75,5
1,8,64,130,394,31,0
0,0,4,6,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,31,11,7,3,1,0
11,84,1221,534,136,26,1
11,54,498,1753,386,70,4
1,7,76,137,382,31,0
0,0,5,6,1,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,6,5,1,0,0
10,90,1237,579,144,25,0
12,58,496,1701,419,86,5
1,8,68,147,343,30,0
0,0,4,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,6,1,0,0
12,96,1142,550,154,26,1
11,56,583,1740,423,88,4
0,8,74,136,329,29,0
0,0,4,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,9,2,0,0,0
0,163,40,41,13,1,0
0,0,1664,459,100,11,2
0,0,0,1784,267,60,2
0,0,0,0,473,26,1
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,8,5,0,0,0
2,85,34,40,17,3,0
5,38,1351,325,114,21,2
2,32,281,1802,177,54,3
1,8,38,107,542,14,0
0,0,1,7,3,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,2,1,0,0
3,48,26,18,6,0,0
8,57,1391,534,112,18,0
6,46,239,1622,289,58,4
1,14,53,100,437,30,1
0,0,2,10,8,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
5,42,20,16,4,0,0
11,69,1249,483,142,16,1
4,44,402,1666,305,71,4
2,13,40,113,396,31,0
0,0,2,7,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,46,17,14,5,1,0
10,67,1280,567,145,19,0
9,47,353,1581,337,71,5
1,8,60,117,362,31,0
0,0,3,7,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,34,11,6,4,1,0
10,78,1159,520,133,23,1
10,47,468,1623,372,72,4
1,8,71,132,341,24,0
0,0,4,5,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,6,6,0,0,0
9,85,1171,559,137,20,0
12,53,465,1576,389,84,5
0,9,68,141,324,29,0
0,0,3,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,7,1,0,0
11,89,1093,535,150,18,1
10,52,536,1613,394,88,4
0,8,73,127,305,29,0
0,0,3,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,4,7,1,0,0,0
0,150,38,42,12,1,0
0,0,1559,434,96,12,2
0,0,0,1677,258,54,2
0,0,0,0,427,26,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,7,4,0,0,0
1,81,34,41,15,2,0
5,32,1261,318,117,20,2
2,28,260,1686,163,52,3
1,8,41,98,495,13,0
0,0,1,7,3,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,2,2,1,0,0
2,39,20,15,7,0,0
8,49,1302,519,100,19,0
7,48,220,1513,276,53,4
1,14,57,95,401,29,1
0,1,3,10,8,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
3,35,16,13,4,0,0
11,62,1179,469,127,19,1
5,44,365,1556,295,63,4
2,13,42,109,361,32,0
0,0,2,6,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,37,12,12,6,0,0
11,61,1192,550,137,19,0
8,46,341,1476,323,66,5
1,9,57,112,323,32,0
0,0,2,4,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,27,8,8,6,0,0
10,75,1086,499,128,21,1
9,45,442,1517,350,71,4
1,7,65,127,305,24,0
0,0,3,3,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,5,3,1,0,0
9,78,1091,539,132,19,0
11,54,455,1486,384,71,5
0,6,50,123,273,32,0
0,0,3,3,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,2,4,1,0,0
10,80,1040,518,142,19,1
11,55,503,1511,389,79,4
0,6,56,117,258,28,0
0,0,3,4,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,6,2,0,0,0
0,147,37,42,13,1,0
0,0,1461,420,91,12,2
0,0,0,1533,243,48,2
0,0,0,0,397,28,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,5,0,0,0
1,78,33,39,14,2,0
2,31,1174,308,116,17,2
2,28,253,1546,150,48,2
1,8,40,94,460,15,0
0,1,0,5,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,3,2,0,0
1,35,18,14,8,1,0
5,50,1212,472,92,17,0
7,48,212,1408,255,43,4
1,13,59,91,379,30,0
0,1,2,9,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,34,15,12,4,0,0
8,60,1098,431,124,18,1
5,42,343,1443,272,59,3
2,13,47,104,338,30,0
0,0,1,7,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,38,11,15,7,0,0
8,56,1106,518,122,19,0
6,46,326,1356,302,64,4
1,9,59,104,310,27,0
0,0,2,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,6,7,5,0,0
8,70,1018,473,113,21,0
7,47,419,1393,318,62,4
1,7,58,121,303,25,0
0,0,3,3,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,5,3,1,0,0
7,70,1031,514,131,20,0
9,59,414,1360,347,66,4
0,7,51,116,262,30,0
0,0,3,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,3,4,1,0,0
6,72,986,480,137,19,0
10,61,453,1385,368,68,4
0,5,57,121,234,27,0
0,0,5,7,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,1,5,2,0,0,0
0,138,35,42,11,1,0
0,0,1357,409,86,15,2
0,0,0,1414,225,44,2
0,0,0,0,363,22,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,5,1,0,0
1,72,32,42,13,2,0
2,29,1079,301,114,20,2
2,27,243,1427,138,40,2
1,8,39,90,414,12,0
0,1,0,2,5,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,2,3,0,0
1,34,18,18,8,1,0
4,47,1113,454,86,16,0
6,44,212,1299,241,41,4
1,11,52,89,338,28,0
0,1,0,5,9,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,33,15,10,5,0,0
8,54,1005,412,120,16,1
5,42,333,1347,255,56,3
1,10,43,96,302,27,0
0,0,1,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,42,10,10,7,0,0
7,47,1010,485,116,20,0
6,42,319,1279,283,58,4
1,8,56,91,277,24,0
0,0,2,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,7,5,5,0,0
8,61,938,444,112,24,0
6,46,397,1303,289,55,4
1,7,52,112,277,25,0
0,0,3,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,6,1,0,0
6,61,947,485,116,14,0
9,60,390,1263,329,63,4
0,5,50,109,237,28,0
0,0,3,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,4,5,3,0,0
6,64,923,445,113,16,0
9,58,415,1302,333,65,4
0,7,51,111,233,24,0
0,0,4,4,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,1,5,2,0,0,0
0,121,27,37,10,1,0
0,0,1256,399,87,15,2
0,0,0,1289,214,42,2
0,0,0,0,322,19,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,5,2,0,0
1,61,25,33,13,2,0
2,24,997,283,107,20,2
3,25,230,1315,131,37,2
1,8,32,88,376,11,0
0,1,0,3,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,2,2,0,0
1,30,13,13,10,1,0
4,37,1019,418,81,15,1
6,41,205,1200,227,39,3
1,11,49,88,307,27,0
0,1,0,6,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,30,9,11,5,0,0
8,43,914,372,112,14,1
5,38,326,1251,234,53,3
1,10,37,90,279,25,0
0,1,2,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,31,9,8,4,0,0
7,41,930,439,98,20,0
6,41,301,1188,257,57,4
1,9,46,90,272,20,0
0,0,2,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,4,5,2,0,0
7,52,854,402,102,18,0
7,42,376,1212,269,55,4
1,8,51,103,258,22,0
0,0,3,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,4,5,0,0,0
6,50,881,427,105,14,0
9,55,357,1188,303,57,4
0,5,43,102,223,24,0
0,0,3,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,3,2,1,0,0
6,56,841,416,103,14,0
9,52,393,1207,309,62,4
0,7,45,98,218,22,0
0,0,6,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,1,4,1,0,0,0
0,112,23,33,9,1,0
0,0,1150,372,87,16,2
0,0,0,1173,201,41,2
0,0,0,0,284,18,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,3,6,2,0,0
1,61,25,32,13,3,0
2,19,907,265,96,19,2
3,22,212,1198,124,36,2
1,6,30,76,343,11,0
0,1,0,2,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,1,2,0,0
1,33,13,13,11,0,0
4,32,932,378,74,18,0
6,36,184,1104,209,38,4
1,9,47,80,279,24,0
0,1,0,3,6,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,32,11,8,5,0,0
7,37,824,341,102,14,1
5,33,303,1152,214,52,3
1,10,38,76,259,21,0
0,1,1,2,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,28,8,7,5,0,0
6,36,845,401,102,18,0
6,40,278,1092,235,53,4
1,8,45,77,237,20,0
0,1,1,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,4,7,3,0,0
4,45,767,353,97,18,1
9,39,355,1127,255,51,3
1,7,48,87,224,20,0
0,0,3,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,5,5,1,2,0
5,43,796,389,95,16,0
9,50,332,1096,282,50,4
0,5,41,84,200,23,0
0,0,3,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,3,2,1,2,0
5,50,749,369,99,16,0
9,46,371,1118,286,55,4
0,5,49,86,193,21,0
0,0,5,4,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,2,1,1,0,0
0,98,25,28,7,1,0
0,0,1050,353,85,15,2
0,0,0,1057,179,35,2
0,0,0,0,253,18,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,4,2,0,0
1,51,25,26,10,3,0
3,18,824,256,91,18,2
3,21,198,1093,110,33,2
0,5,29,59,309,10,0
0,1,0,1,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,1,0,0
1,29,14,10,10,0,0
4,24,853,352,67,18,0
5,36,172,1008,196,31,4
0,7,37,67,246,23,0
0,1,1,2,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,10,3,5,0,0
6,35,763,310,91,14,1
4,33,272,1058,189,40,3
0,8,30,66,238,18,0
0,1,2,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,9,3,5,0,0
4,33,777,361,97,14,0
6,37,252,1004,204,45,4
0,6,37,69,218,18,0
0,1,2,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,3,3,3,0,0
5,39,713,302,82,17,1
6,33,313,1047,231,45,3
0,7,42,82,208,13,0
0,0,6,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,7,4,1,2,0
4,35,724,353,93,15,0
7,46,303,1001,251,41,4
0,4,36,76,177,19,0
0,0,7,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,4,1,2,2,0
5,40,691,333,99,19,0
6,44,334,1018,236,47,4
0,5,43,83,185,12,0
0,0,5,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,2,1,0,0,0
0,91,21,25,11,1,0
0,0,956,331,79,12,2
0,0,0,914,167,36,2
0,0,0,0,222,15,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,1,4,2,0,0
1,50,18,23,12,2,0
3,12,743,233,90,18,2
3,23,191,958,98,31,2
0,3,26,51,274,7,0
0,1,0,2,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,31,11,10,9,0,0
5,17,775,318,65,18,0
5,35,159,881,174,30,4
0,6,33,59,226,20,0
0,1,1,3,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,10,2,6,0,0
6,29,706,293,94,14,2
4,32,236,914,172,34,2
0,8,24,60,205,18,0
0,1,3,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,22,11,4,6,0,0
3,29,704,341,102,18,0
7,37,231,863,186,38,4
0,4,32,62,185,19,0
0,0,1,1,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,7,4,4,2,0
5,33,640,289,78,15,2
6,33,288,899,217,42,2
0,5,40,76,180,15,0
0,0,4,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,6,7,3,2,0
3,31,667,328,95,18,1
7,40,271,875,222,42,3
0,5,32,60,158,17,0
0,0,3,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,5,4,3,0,0
4,42,656,321,100,19,1
6,40,279,881,226,43,3
0,2,37,65,148,16,0
0,0,2,0,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,1,0,0,0
0,79,20,23,8,1,0
0,0,855,295,79,10,0
0,0,0,815,155,28,3
0,0,0,0,174,17,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,3,0,0,0
1,47,20,22,8,2,0
1,12,670,207,99,16,0
3,15,162,855,82,26,3
0,3,23,45,223,7,0
0,0,0,2,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,23,11,10,7,0,0
3,19,697,281,64,21,1
5,30,137,792,154,25,2
0,6,31,47,186,12,0
0,1,1,4,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,11,3,3,0,0
4,32,640,261,86,16,1
4,24,206,817,160,32,2
0,7,18,49,165,14,0
0,0,2,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,12,5,4,0,0
3,33,642,291,93,19,0
7,28,197,782,169,34,3
0,2,24,55,150,17,0
0,0,2,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,6,4,4,0,0
4,33,587,264,78,20,1
5,29,251,806,190,36,2
0,3,28,58,143,13,0
0,0,5,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,5,2,0,0
3,37,583,297,100,19,1
6,33,262,779,193,39,2
0,2,23,53,119,15,0
0,0,4,0,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,3,3,2,0,0
3,40,582,286,105,20,1
6,34,264,794,198,38,2
0,3,25,51,109,16,0
0,0,3,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,1,0,0,0
0,67,18,24,10,1,0
0,0,758,279,70,11,0
0,0,0,692,136,26,2
0,0,0,0,135,11,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,3,0,0,0
1,39,22,19,12,1,0
1,9,595,182,81,17,0
3,14,144,751,73,25,2
0,3,15,40,182,4,0
0,0,0,1,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,17,9,3,7,0,0
2,17,618,249,50,20,1
6,27,129,707,149,25,1
0,5,21,34,141,9,0
0,1,1,3,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,13,2,5,0,1
3,28,569,228,67,17,0
5,23,180,728,148,31,1
0,5,15,36,128,8,0
0,1,1,2,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,11,3,5,0,0
4,28,574,264,79,21,0
6,27,172,683,156,32,2
0,1,19,45,109,8,0
0,1,2,1,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,7,1,4,0,0
4,34,536,263,72,20,0
5,26,211,684,177,34,2
0,1,21,48,95,8,0
0,0,3,0,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,5,2,2,0,0
4,34,537,283,81,21,0
5,30,216,668,181,32,2
0,2,17,43,84,10,0
0,0,3,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,2,1,0,0
4,34,508,263,84,20,0
5,32,242,692,190,37,2
0,1,20,39,74,7,0
0,0,3,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,2,1,0,0,0
0,54,14,16,7,1,0
0,0,648,238,58,11,0
0,0,0,603,116,26,2
0,0,0,0,118,10,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,3,4,1,0,0
1,34,13,13,9,1,0
1,7,511,152,68,18,0
2,9,122,654,67,25,2
0,2,15,35,151,3,0
0,0,0,0,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,7,3,5,1,1
2,14,532,213,49,17,0
5,23,101,608,115,25,1
0,3,23,32,127,8,0
0,1,1,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,13,4,2,0,0
4,24,479,201,70,16,0
4,17,153,624,119,29,2
0,3,18,28,106,7,0
0,1,1,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,5,2,0,0
5,22,489,229,75,18,0
5,24,149,593,128,30,2
0,1,21,30,93,9,0
0,1,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,0,2,0,0
5,27,459,221,72,18,0
4,23,180,603,137,29,2
0,2,19,34,86,11,0
0,0,2,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,2,1,0,0,0
5,27,463,243,76,18,0
4,24,183,577,150,34,2
0,2,14,37,72,7,0
0,0,2,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,1,0,0,0,0
5,24,448,226,77,15,0
4,26,200,600,164,40,2
0,2,13,31,58,5,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,0,1,0,0,0
0,49,10,11,7,1,0
0,0,535,201,44,7,0
0,0,0,509,107,27,1
0,0,0,0,91,9,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
0,32,9,6,6,2,0
0,7,421,127,62,12,0
1,9,103,562,55,27,1
0,0,11,25,125,2,0
0,0,0,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,19,5,2,3,2,0
2,11,442,173,41,8,0
3,17,79,516,90,30,1
0,2,18,30,112,7,0
0,0,0,1,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,6,2,1,0,0
3,19,383,167,59,9,0
2,14,141,519,107,31,1
1,2,15,34,81,8,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,1,1,0,0
2,19,396,196,61,12,0
4,20,131,493,104,31,1
0,1,14,32,83,8,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,3,0,1,0,0
2,26,367,179,58,11,0
3,17,161,509,115,33,1
1,1,14,34,75,7,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,0,0,0,0,0
1,20,380,193,57,13,0
4,23,151,498,130,33,1
1,2,14,31,62,5,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,0,0,0,0
3,22,357,186,60,13,0
3,22,174,511,132,32,1
0,2,14,25,57,6,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,0,2,0,0,0
0,37,8,10,3,0,0
0,0,411,177,39,5,0
0,0,0,406,87,21,1
0,0,0,0,69,9,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,2,2,0,0
0,25,9,8,3,1,0
0,5,322,111,56,9,0
2,6,78,456,48,22,1
0,0,8,18,88,2,0
0,0,0,0,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,11,5,1,1,1,0
2,10,331,147,38,5,0
3,14,66,424,82,24,1
0,2,15,21,74,9,0
0,0,1,2,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,4,1,0,0,0
3,13,294,137,52,8,0
2,13,112,434,84,23,1
1,2,9,23,61,9,0
