3,4,5,6,7,8,9
29,8,9,0,2,0,0
0,200,46,54,9,1,0
0,0,1980,506,99,14,2
0,0,0,2128,305,60,2
0,0,0,0,607,28,1
0,0,0,0,0,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,8,9,3,3,0,0
1,106,46,54,18,2,0
3,42,1612,355,120,25,2
2,42,313,2136,201,51,3
1,10,53,127,674,20,0
0,0,2,13,6,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,4,1,3,1,0
3,61,25,18,9,0,0
6,65,1665,620,115,22,0
7,63,271,1911,372,69,4
2,14,64,120,511,37,1
0,1,6,18,12,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
4,46,21,16,6,0,0
10,91,1482,546,150,22,1
7,55,473,1966,355,82,4
3,13,54,151,504,44,0
0,2,4,8,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,42,25,21,5,0,0
12,88,1522,670,165,24,0
9,64,405,1830,373,83,5
3,12,80,156,474,43,0
0,1,3,11,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,20,13,5,2,0
15,107,1389,620,137,32,0
9,63,537,1891,415,88,5
3,12,85,156,462,34,0
0,0,4,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,12,5,0,0
15,112,1418,673,153,32,0
9,65,533,1842,444,92,5
3,12,69,155,416,36,0
0,0,5,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,7,8,5,0,0
14,110,1317,643,161,36,1
14,64,625,1865,470,94,3
0,12,80,166,384,32,1
0,0,6,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,8,9,0,2,0,0
0,185,44,48,8,1,0
0,0,1874,504,95,14,2
0,0,0,2002,302,55,1
0,0,0,0,557,28,1
0,0,0,0,0,80,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,8,2,3,0,0
1,101,48,50,16,2,0
3,39,1502,348,125,23,2
1,35,314,2024,197,50,2
1,11,53,119,617,18,0
0,0,2,11,6,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,4,1,3,1,0
3,63,19,18,11,0,0
8,57,1566,606,111,20,1
6,54,270,1795,361,64,2
2,14,62,116,466,35,1
0,1,6,18,12,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
4,43,22,12,6,0,0
11,89,1373,518,143,22,1
6,46,479,1875,344,85,3
2,12,48,140,462,37,0
0,2,4,8,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,35,24,19,5,0,0
11,87,1418,642,153,26,0
10,57,402,1740,360,84,4
2,12,80,143,440,37,0
0,1,3,10,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,19,11,5,2,0
13,97,1282,607,139,31,0
10,61,539,1779,392,81,4
2,10,83,150,424,32,0
0,0,4,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,20,9,12,3,0,0
13,106,1320,637,150,31,0
10,58,520,1751,427,91,4
2,9,73,149,379,33,0
0,0,5,5,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,10,8,3,0,0
13,105,1226,611,160,34,0
12,59,606,1769,451,96,3
1,7,78,160,349,27,1
0,0,7,6,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,8,0,2,0,0
0,172,40,45,10,1,0
0,0,1779,490,89,14,2
0,0,0,1882,290,52,1
0,0,0,0,511,24,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,5,2,3,0,0
1,90,41,47,12,2,0
4,36,1429,334,130,22,2
0,37,299,1913,183,50,2
1,11,51,111,569,15,0
0,0,2,10,5,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,4,1,3,1,0
2,56,17,15,13,0,0
9,54,1476,571,106,23,1
5,54,259,1712,333,53,2
3,13,65,105,436,33,1
0,0,6,13,11,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
3,38,17,12,3,0,0
11,85,1298,501,138,22,1
6,45,456,1768,326,78,3
2,11,51,127,426,32,0
0,1,5,8,8,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,30,17,19,4,0,0
11,85,1355,602,144,26,0
9,52,383,1661,338,75,4
2,11,69,126,411,32,0
0,1,3,9,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,21,13,11,3,2,0
11,94,1207,572,131,31,0
