0.0,1.0
17,2
1,9
0.0,1.0
17,1
1,10
0.0,1.0
18,1
0,10
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
17,0
1,11
0.0,1.0
34,4
2,17
0.0,1.0
34,2
2,19
0.0,1.0
35,3
1,18
0.0,1.0
34,1
2,20
0.0,1.0
34,2
2,19
0.0,1.0
34,2
2,19
0.0,1.0
35,2
1,19
0.0,1.0
35,2
1,19
0.0,1.0
53,4
2,27
0.0,1.0
51,2
4,29
0.0,1.0
54,3
1,28
0.0,1.0
52,1
3,30
0.0,1.0
52,2
3,29
0.0,1.0
52,2
3,29
0.0,1.0
53,2
2,29
0.0,1.0
52,1
3,30
0.0,1.0
74,4
2,34
0.0,1.0
71,2
5,36
0.0,1.0
73,2
3,36
0.0,1.0
72,1
4,37
0.0,1.0
72,2
4,36
0.0,1.0
72,1
4,37
0.0,1.0
73,1
3,37
0.0,1.0
71,1
5,37
0.0,1.0
95,6
1,41
0.0,1.0
92,3
4,44
0.0,1.0
93,3
3,44
0.0,1.0
92,2
4,45
0.0,1.0
93,4
3,43
0.0,1.0
92,3
4,44
0.0,1.0
93,3
3,44
0.0,1.0
92,3
4,44
0.0,1.0
114,9
1,47
0.0,1.0
110,6
5,50
0.0,1.0
112,6
3,50
0.0,1.0
110,5
5,51
0.0,1.0
111,7
4,49
0.0,1.0
109,6
6,50
0.0,1.0
110,6
5,50
0.0,1.0
110,6
5,50
0.0,1.0
130,10
1,59
0.0,1.0
127,6
4,63
0.0,1.0
128,6
3,63
0.0,1.0
126,5
5,64
0.0,1.0
128,9
3,60
0.0,1.0
125,6
6,63
0.0,1.0
127,6
4,63
0.0,1.0
127,6
4,63
0.0,1.0
146,13
4,65
0.0,1.0
144,7
6,71
0.0,1.0
146,7
4,71
0.0,1.0
145,6
5,72
0.0,1.0
147,10
3,68
0.0,1.0
144,6
6,72
0.0,1.0
146,6
4,72
0.0,1.0
146,6
4,72
0.0,1.0
161,15
5,76
0.0,1.0
158,9
8,82
0.0,1.0
161,9
5,82
0.0,1.0
159,6
7,85
0.0,1.0
161,10
5,81
0.0,1.0
158,7
8,84
0.0,1.0
160,7
6,84
0.0,1.0
160,7
6,84
0.0,1.0
179,16
5,85
0.0,1.0
175,9
9,92
0.0,1.0
178,11
6,90
0.0,1.0
177,8
7,93
0.0,1.0
179,10
5,91
0.0,1.0
177,8
7,93
0.0,1.0
180,10
4,91
0.0,1.0
180,9
4,92
0.0,1.0
197,14
7,95
0.0,1.0
193,10
11,99
0.0,1.0
197,14
7,95
0.0,1.0
196,10
8,99
0.0,1.0
198,13
6,96
0.0,1.0
198,12
6,97
0.0,1.0
200,14
4,95
0.0,1.0
200,12
4,97
0.0,1.0
213,17
7,105
0.0,1.0
210,14
10,108
0.0,1.0
212,18
8,104
0.0,1.0
212,14
8,108
0.0,1.0
214,15
6,107
0.0,1.0
214,13
6,109
0.0,1.0
215,18
5,104
0.0,1.0
215,16
5,106
0.0,1.0
229,17
8,116
0.0,1.0
225,13
12,120
0.0,1.0
229,18
8,115
0.0,1.0
227,12
10,121
0.0,1.0
231,15
6,118
0.0,1.0
231,13
6,120
0.0,1.0
231,19
6,114
0.0,1.0
231,16
6,117
0.0,1.0
247,21
9,122
0.0,1.0
242,10
14,133
0.0,1.0
247,14
9,129
0.0,1.0
245,13
11,130
0.0,1.0
249,19
7,124
0.0,1.0
249,17
7,126
0.0,1.0
249,20
7,123
0.0,1.0
248,19
8,124
0.0,1.0
267,25
7,128
0.0,1.0
260,12
14,141
0.0,1.0
266,17
8,136
0.0,1.0
265,15
9,138
0.0,1.0
267,22
7,131
0.0,1.0
266,21
8,132
0.0,1.0
266,21
8,132
0.0,1.0
266,21
8,132
0.0,1.0
284,33
6,133
0.0,1.0
280,27
10,139
0.0,1.0
282,32
8,134
0.0,1.0
282,28
8,138
0.0,1.0
284,33
6,133
0.0,1.0
283,32
7,134
0.0,1.0
283,34
7,132
0.0,1.0
283,33
7,133
0.0,1.0
302,35
6,141
0.0,1.0
299,27
9,149
0.0,1.0
302,34
6,142
0.0,1.0
301,33
7,143
0.0,1.0
302,40
6,136
0.0,1.0
302,38
6,138
0.0,1.0
302,41
6,135
0.0,1.0
302,39
6,137
0.0,1.0
321,32
6,154
0.0,1.0
317,25
10,161
0.0,1.0
321,33
6,153
0.0,1.0
320,32
7,154
0.0,1.0
322,41
5,145
0.0,1.0
318,34
9,152
0.0,1.0
321,38
6,148
0.0,1.0
312,28
15,158
0.0,1.0
336,48
6,151
0.0,1.0
335,44
7,155
0.0,1.0
339,52
3,147
0.0,1.0
333,41
9,158
0.0,1.0
338,56
4,143
0.0,1.0
321,36
21,163
0.0,1.0
336,50
6,149
0.0,1.0
335,49
7,150
