0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
21,1
1,6
0.0,1.0
41,3
1,12
0.0,1.0
41,1
1,14
0.0,1.0
41,1
1,14
0.0,1.0
41,1
1,14
0.0,1.0
41,1
1,14
0.0,1.0
41,1
1,14
0.0,1.0
41,1
1,14
0.0,1.0
41,1
1,14
0.0,1.0
58,4
2,22
0.0,1.0
58,1
2,25
0.0,1.0
58,2
2,24
0.0,1.0
57,2
3,24
0.0,1.0
57,2
3,24
0.0,1.0
57,2
3,24
0.0,1.0
58,2
2,24
0.0,1.0
58,1
2,25
0.0,1.0
76,5
2,31
0.0,1.0
76,1
2,35
0.0,1.0
76,3
2,33
0.0,1.0
75,2
3,34
0.0,1.0
75,3
3,33
0.0,1.0
75,2
3,34
0.0,1.0
76,3
2,33
0.0,1.0
75,1
3,35
0.0,1.0
92,9
2,40
0.0,1.0
90,4
4,45
0.0,1.0
90,11
4,38
0.0,1.0
90,8
4,41
0.0,1.0
90,9
4,40
0.0,1.0
90,6
4,43
0.0,1.0
91,6
3,43
0.0,1.0
91,6
3,43
0.0,1.0
107,12
2,50
0.0,1.0
105,8
4,54
0.0,1.0
105,13
4,49
0.0,1.0
104,11
5,51
0.0,1.0
105,11
4,51
0.0,1.0
105,6
4,56
0.0,1.0
106,8
3,54
0.0,1.0
106,6
3,56
0.0,1.0
126,13
2,59
0.0,1.0
124,9
4,63
0.0,1.0
124,13
4,59
0.0,1.0
123,12
5,60
0.0,1.0
124,12
4,60
0.0,1.0
123,7
5,65
0.0,1.0
125,9
3,63
0.0,1.0
124,7
4,65
0.0,1.0
143,16
4,65
0.0,1.0
140,13
7,68
0.0,1.0
141,16
6,65
0.0,1.0
140,13
7,68
0.0,1.0
143,14
4,67
0.0,1.0
142,9
5,72
0.0,1.0
143,14
4,67
0.0,1.0
143,10
4,71
0.0,1.0
166,18
4,69
0.0,1.0
163,15
7,72
0.0,1.0
163,18
7,69
0.0,1.0
163,15
7,72
0.0,1.0
166,16
4,71
0.0,1.0
165,11
5,76
0.0,1.0
166,15
4,72
0.0,1.0
166,12
4,75
0.0,1.0
185,21
5,74
0.0,1.0
182,16
8,79
0.0,1.0
182,19
8,76
0.0,1.0
181,17
9,78
0.0,1.0
183,18
7,77
0.0,1.0
183,13
7,82
0.0,1.0
185,17
5,78
0.0,1.0
184,14
6,81
0.0,1.0
204,25
5,79
0.0,1.0
201,19
8,85
0.0,1.0
201,21
8,83
0.0,1.0
200,19
9,85
0.0,1.0
203,20
6,84
0.0,1.0
203,16
6,88
0.0,1.0
204,22
5,82
0.0,1.0
203,19
6,85
0.0,1.0
220,31
3,88
0.0,1.0
217,25
6,94
0.0,1.0
217,26
6,93
0.0,1.0
216,22
7,97
0.0,1.0
220,26
3,93
0.0,1.0
219,22
4,97
0.0,1.0
219,27
4,92
0.0,1.0
217,24
6,95
0.0,1.0
238,32
3,97
0.0,1.0
235,25
6,104
0.0,1.0
235,28
6,101
0.0,1.0
234,24
7,105
0.0,1.0
238,28
3,101
0.0,1.0
237,26
4,103
0.0,1.0
237,30
4,99
0.0,1.0
235,28
6,101
0.0,1.0
251,33
5,110
0.0,1.0
247,21
9,122
0.0,1.0
247,25
9,118
0.0,1.0
247,19
9,124
0.0,1.0
250,27
6,116
0.0,1.0
248,22
8,121
0.0,1.0
249,29
7,114
0.0,1.0
249,27
7,116
0.0,1.0
266,36
3,122
0.0,1.0
262,22
7,136
0.0,1.0
263,26
6,132
0.0,1.0
262,19
7,139
0.0,1.0
263,28
6,130
0.0,1.0
261,23
8,135
0.0,1.0
263,29
6,129
0.0,1.0
263,27
6,131
0.0,1.0
284,36
3,133
0.0,1.0
280,21
7,148
0.0,1.0
282,27
5,142
0.0,1.0
279,19
8,150
0.0,1.0
282,29
5,140
0.0,1.0
280,27
7,142
0.0,1.0
282,33
5,136
0.0,1.0
280,30
7,139
0.0,1.0
298,36
5,145
0.0,1.0
296,29
7,152
0.0,1.0
296,36
7,145
0.0,1.0
295,33
8,148
0.0,1.0
296,36
7,145
0.0,1.0
295,35
8,146
0.0,1.0
299,41
4,140
0.0,1.0
298,41
5,140
0.0,1.0
310,42
5,156
0.0,1.0
308,34
7,164
0.0,1.0
310,50
5,148
0.0,1.0
310,49
5,149
0.0,1.0
311,54
4,144
0.0,1.0
310,54
5,144
0.0,1.0
313,64
2,134
0.0,1.0
313,64
2,134
0.0,1.0
331,38
8,164
0.0,1.0
331,33
8,169
0.0,1.0
337,66
2,136
0.0,1.0
337,66
2,136
0.0,1.0
338,71
1,131
0.0,1.0
338,69
1,133
0.0,1.0
338,86
1,116
0.0,1.0
338,74
1,128
