0.0,1.0
335,28
0,177
0.0,1.0
330,18
5,187
0.0,1.0
333,25
2,180
0.0,1.0
327,20
8,185
0.0,1.0
330,23
5,182
0.0,1.0
325,20
10,185
0.0,1.0
326,23
9,182
0.0,1.0
324,20
11,185
0.0,1.0
315,26
0,171
0.0,1.0
310,18
5,179
0.0,1.0
314,25
1,172
0.0,1.0
307,20
8,177
0.0,1.0
311,24
4,173
0.0,1.0
305,21
10,176
0.0,1.0
306,25
9,172
0.0,1.0
303,22
12,175
0.0,1.0
297,26
0,160
0.0,1.0
294,16
3,170
0.0,1.0
296,26
1,160
0.0,1.0
288,19
9,167
0.0,1.0
291,22
6,164
0.0,1.0
289,20
8,166
0.0,1.0
290,22
7,164
0.0,1.0
286,20
11,166
0.0,1.0
279,27
0,149
0.0,1.0
276,17
3,159
0.0,1.0
278,27
1,149
0.0,1.0
271,19
8,157
0.0,1.0
273,23
6,153
0.0,1.0
271,20
8,156
0.0,1.0
272,22
7,154
0.0,1.0
269,20
10,156
0.0,1.0
263,24
0,139
0.0,1.0
260,16
3,147
0.0,1.0
261,25
2,138
0.0,1.0
256,20
7,143
0.0,1.0
259,23
4,140
0.0,1.0
255,18
8,145
0.0,1.0
256,20
7,143
0.0,1.0
254,20
9,143
0.0,1.0
248,21
0,129
0.0,1.0
245,13
3,137
0.0,1.0
246,21
2,129
0.0,1.0
241,15
7,135
0.0,1.0
243,19
5,131
0.0,1.0
240,16
8,134
0.0,1.0
241,19
7,131
0.0,1.0
239,17
9,133
0.0,1.0
229,20
0,120
0.0,1.0
226,13
3,127
0.0,1.0
227,20
2,120
0.0,1.0
222,14
7,126
0.0,1.0
224,18
5,122
0.0,1.0
220,15
9,125
0.0,1.0
222,17
7,123
0.0,1.0
220,16
9,124
0.0,1.0
210,16
0,115
0.0,1.0
208,11
2,120
0.0,1.0
209,15
1,116
0.0,1.0
203,11
7,120
0.0,1.0
204,14
6,117
0.0,1.0
204,14
6,117
0.0,1.0
204,15
6,116
0.0,1.0
203,14
7,117
0.0,1.0
187,13
0,112
0.0,1.0
185,10
2,115
0.0,1.0
186,13
1,112
0.0,1.0
180,9
7,116
0.0,1.0
182,12
5,113
0.0,1.0
180,12
7,113
0.0,1.0
182,13
5,112
0.0,1.0
181,12
6,113
0.0,1.0
167,10
0,107
0.0,1.0
165,8
2,109
0.0,1.0
165,10
2,107
0.0,1.0
161,7
6,110
0.0,1.0
164,11
3,106
0.0,1.0
162,10
5,107
0.0,1.0
163,12
4,105
0.0,1.0
162,10
5,107
0.0,1.0
148,9
0,99
0.0,1.0
146,7
2,101
0.0,1.0
146,9
2,99
0.0,1.0
143,6
5,102
0.0,1.0
145,10
3,98
0.0,1.0
143,9
5,99
0.0,1.0
145,11
3,97
0.0,1.0
144,8
4,100
0.0,1.0
134,10
0,83
0.0,1.0
132,7
2,86
0.0,1.0
132,7
2,86
0.0,1.0
130,4
4,89
0.0,1.0
131,13
3,80
0.0,1.0
130,10
4,83
0.0,1.0
131,13
3,80
0.0,1.0
130,9
4,84
0.0,1.0
116,8
0,75
0.0,1.0
114,6
2,77
0.0,1.0
114,7
2,76
0.0,1.0
111,4
5,79
0.0,1.0
113,12
3,71
0.0,1.0
112,10
4,73
0.0,1.0
113,11
3,72
0.0,1.0
113,8
3,75
0.0,1.0
101,6
0,63
0.0,1.0
98,3
3,66
0.0,1.0
99,4
2,65
0.0,1.0
97,2
4,67
0.0,1.0
99,9
2,60
0.0,1.0
98,6
3,63
0.0,1.0
99,7
2,62
0.0,1.0
99,7
2,62
0.0,1.0
88,5
0,49
0.0,1.0
85,3
3,51
0.0,1.0
86,4
2,50
0.0,1.0
84,3
4,51
0.0,1.0
86,10
2,44
0.0,1.0
86,7
2,47
0.0,1.0
86,8
2,46
0.0,1.0
86,8
2,46
0.0,1.0
70,4
0,39
0.0,1.0
67,2
3,41
0.0,1.0
69,5
1,38
0.0,1.0
68,4
2,39
0.0,1.0
68,7
2,36
0.0,1.0
68,6
2,37
0.0,1.0
68,9
2,34
0.0,1.0
68,7
2,36
0.0,1.0
54,2
0,29
0.0,1.0
54,1
0,30
0.0,1.0
54,5
0,26
0.0,1.0
53,4
1,27
0.0,1.0
54,5
0,26
0.0,1.0
54,5
0,26
0.0,1.0
54,6
0,25
0.0,1.0
54,6
0,25
0.0,1.0
42,0
0,14
0.0,1.0
42,0
0,14
0.0,1.0
42,3
0,11
0.0,1.0
42,3
0,11
0.0,1.0
42,3
0,11
0.0,1.0
42,3
0,11
0.0,1.0
42,4
0,10
0.0,1.0
42,4
0,10
0.0,1.0
18,0
0,10
0.0,1.0
18,0
0,10
0.0,1.0
18,4
0,6
0.0,1.0
18,4
0,6
0.0,1.0
18,4
0,6
0.0,1.0
18,4
0,6
0.0,1.0
18,4
0,6
0.0,1.0
18,4
0,6
