3,4,5,6,7,8,9
2,1,0,1,0,1,0
1,51,23,15,4,1,0
7,65,1150,425,134,25,1
9,30,376,1559,289,53,3
2,12,43,127,388,36,0
0,0,3,6,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,44,22,17,7,2,0
6,64,1159,533,136,27,0
11,42,355,1458,317,56,3
2,9,56,118,357,35,1
0,0,3,7,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,31,15,12,4,2,0
8,74,1041,471,131,25,0
10,47,473,1519,345,68,3
1,7,63,125,340,27,1
0,0,3,6,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,20,12,13,1,2,0
6,82,1070,531,141,28,0
12,52,460,1464,374,65,3
1,5,50,123,303,29,1
0,0,3,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,13,13,11,1,0,0
8,91,1009,527,139,29,1
11,49,511,1466,385,69,3
0,6,60,126,293,26,0
0,0,2,3,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,2,6,3,0,0,0
0,146,48,30,8,0,0
0,0,1422,419,99,9,1
0,0,0,1538,258,43,1
0,0,0,0,414,31,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,3,7,6,1,1,0
0,90,45,42,16,0,0
0,31,1157,311,131,18,1
2,19,229,1526,153,44,2
1,5,35,97,477,17,0
0,0,3,8,1,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,2,0,1,0
0,52,26,18,9,1,0
3,48,1168,443,113,23,1
8,37,233,1425,283,40,2
2,9,44,93,369,34,0
0,0,4,9,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,1,0
2,42,19,15,3,1,0
6,67,1058,390,118,21,1
9,28,353,1461,281,52,2
1,10,43,117,372,30,0
0,0,3,7,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,33,20,17,8,2,0
5,68,1079,491,129,25,1
11,41,318,1361,305,50,2
1,6,57,114,334,33,0
0,0,2,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,11,12,4,2,0
9,73,963,436,120,26,0
8,42,441,1411,335,60,2
0,5,58,125,320,25,1
0,0,3,6,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,19,12,13,1,2,0
5,79,990,504,127,26,0
12,44,423,1352,366,64,2
0,6,48,119,284,25,1
0,0,3,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,15,10,13,1,0,0
7,81,930,495,136,26,1
10,45,474,1359,357,69,2
0,7,60,121,283,21,0
0,0,2,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,1,5,4,0,0,0
0,138,48,28,7,0,0
0,0,1320,402,93,10,1
0,0,0,1409,255,43,1
0,0,0,0,366,27,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,6,6,1,0,0
0,88,44,43,15,0,0
0,26,1067,292,125,17,1
4,19,222,1410,147,43,2
1,4,32,84,432,15,0
0,0,2,8,1,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,1,1,0,0,0
0,52,28,15,8,1,0
3,44,1086,417,102,22,1
8,34,210,1316,263,40,2
2,7,45,85,343,30,0
0,0,3,9,5,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,41,18,11,3,1,0
6,63,980,371,116,19,1
10,27,332,1347,258,50,2
1,7,42,107,339,28,0
0,0,1,7,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,33,17,15,3,2,0
6,64,987,457,121,24,1
11,37,313,1263,282,50,2
1,5,53,102,312,29,0
0,0,3,6,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,28,11,12,2,2,0
9,68,887,408,108,22,1
9,39,423,1299,311,58,2
0,4,48,118,299,24,0
0,0,4,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,8,11,1,2,0
6,70,913,480,116,25,1
13,44,402,1238,333,55,2
0,6,47,111,269,25,0
0,0,3,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,6,11,1,0,0
8,74,866,459,115,20,1
11,45,442,1252,343,70,2
0,5,56,118,259,18,0
0,0,3,3,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,0,2,4,0,0,0
0,126,43,27,7,0,0
0,0,1225,397,87,10,1
0,0,0,1282,232,38,1
0,0,0,0,334,28,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,4,5,1,0,0
0,83,36,40,15,0,0
1,22,984,278,113,18,1
5,17,214,1300,137,38,2
1,3,31,81,392,16,0
0,0,1,6,2,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
0,49,21,15,9,1,0
3,38,1003,387,95,25,1
8,31,201,1220,242,34,2
2,7,42,78,308,27,0
0,0,3,9,6,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,41,18,12,3,0,0
6,53,896,354,111,19,1
9,24,314,1243,239,49,2
1,7,40,94,301,23,0
0,0,2,7,6,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,34,16,13,3,2,0
5,56,910,443,117,22,1
11,33,289,1156,268,50,2
0,3,52,95,271,25,0
0,0,3,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,11,9,2,2,0
6,64,820,388,103,23,1
10,37,392,1198,279,55,2
0,4,43,112,275,19,0
0,0,4,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,4,8,1,2,0
5,65,848,439,104,21,1
11,40,370,1154,310,55,2
0,4,44,105,242,22,0
0,0,4,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,5,8,1,2,0
5,66,807,425,109,17,1
10,41,405,1172,320,63,2
0,5,50,102,228,19,0
0,0,3,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,0,2,3,0,0,0
0,120,38,27,6,0,0
0,0,1125,366,86,10,1
0,0,0,1166,212,37,1
0,0,0,0,300,23,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,4,4,1,0,0
0,82,35,36,12,0,0
1,18,908,258,115,17,1
4,17,191,1188,126,38,2
1,2,26,71,348,12,0
0,0,1,5,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,2,0,0
1,51,18,12,8,1,0
3,33,920,375,83,22,1
7,29,184,1099,229,39,2
2,6,39,69,275,23,0
0,0,4,7,7,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,40,16,17,2,0,0
5,50,829,353,111,18,1
8,23,283,1094,233,46,2
1,6,34,92,251,22,0
0,1,3,6,6,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,32,15,13,3,2,0
6,52,828,424,103,23,1
9,32,275,1029,249,44,2
0,3,43,93,248,22,0
0,1,4,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,24,8,10,3,2,0
6,59,755,387,91,22,1
7,33,360,1065,262,49,2
0,4,37,96,247,17,0
0,0,5,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,18,6,8,1,0,0
5,59,774,408,91,20,1
9,38,342,1043,295,52,2
0,5,38,98,215,21,0
0,0,4,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,6,5,0,0,0
5,65,740,395,91,20,1
8,37,375,1060,293,56,2
0,3,40,97,219,18,0
0,0,4,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,0,2,3,0,0,0
0,107,34,20,7,0,0
0,0,1032,337,81,10,1
0,0,0,1057,186,37,1
0,0,0,0,269,17,1
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,3,2,0,0
0,68,31,33,10,0,0
1,19,826,246,101,15,1
4,16,180,1070,118,39,2
1,3,27,61,310,6,0
0,0,1,4,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,3,0,0
1,39,17,15,6,1,0
3,33,846,348,77,22,1
7,27,163,985,192,37,2
1,6,37,62,258,17,0
0,0,4,7,7,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,33,14,13,1,0,0
4,46,778,328,104,18,1
8,22,240,985,210,41,2
1,5,33,84,221,19,0
0,1,3,7,6,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,11,8,2,2,0
6,48,766,388,100,23,0
8,31,246,941,216,43,3
0,3,41,79,224,17,0
0,1,4,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,6,7,2,3,0
6,52,710,367,83,21,1
8,31,313,950,241,47,2
0,4,35,90,216,14,0
0,0,4,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,7,6,1,3,0
8,49,698,386,84,17,1
6,40,319,926,277,49,2
0,5,40,96,179,17,0
0,0,3,3,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,6,0,1,0
5,60,679,367,95,17,1
9,32,336,949,276,48,2
0,3,41,88,171,20,0
0,0,7,7,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,0,3,4,0,0,0
0,96,30,16,5,0,0
0,0,936,326,77,10,1
0,0,0,921,165,35,1
0,0,0,0,242,13,1
0,0,0,0,0,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,3,1,0,0
0,61,34,30,9,0,0
1,16,736,242,100,15,1
4,14,165,923,99,33,2
1,3,28,64,277,5,0
0,0,2,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,2,0,0
1,39,17,13,8,1,0
3,28,759,332,70,21,1
7,23,152,854,168,32,2
1,5,38,60,236,13,0
0,0,3,8,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,30,12,12,2,1,0
6,42,702,313,97,17,0
5,20,225,858,190,40,2
1,4,27,76,195,12,1
0,0,3,8,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,8,6,2,1,0
7,45,691,368,91,21,1
6,27,231,827,198,41,2
0,3,36,65,197,12,0
0,0,3,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,3,3,2,1,0
7,48,630,336,84,22,1
6,28,298,847,206,39,2
0,4,35,78,196,13,0
0,0,3,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,3,2,0,1,0
7,52,642,354,84,15,1
6,27,283,829,239,44,2
0,5,37,79,165,16,0
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,2,0,2,0
7,58,619,336,100,13,1
6,23,308,844,237,42,2
0,4,30,77,151,19,0
0,0,7,8,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,1,3,3,0,0,0
0,85,25,16,4,0,0
0,0,847,292,72,10,0
0,0,0,804,147,30,2
0,0,0,0,205,15,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,2,1,0,0
0,59,28,25,8,2,0
2,11,663,220,92,17,0
3,12,155,801,87,30,3
1,2,25,64,238,4,0
0,0,1,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,2,0,0
2,40,18,16,5,2,0
2,20,676,288,59,19,1
5,20,142,749,152,26,2
1,4,35,55,206,13,0
0,1,3,7,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,28,12,12,3,2,0
7,34,626,283,87,20,0
3,21,212,752,170,32,2
1,3,23,63,165,11,1
0,0,2,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,7,8,2,1,0
7,39,614,321,75,23,1
4,24,218,726,178,33,2
0,2,34,58,173,10,0
0,0,2,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,3,7,0,1,0
6,42,572,282,78,18,1
6,27,266,755,196,36,2
0,3,32,66,154,15,0
0,0,2,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,14,2,4,0,1,0
4,44,584,313,78,14,1
8,24,260,729,213,37,2
0,4,26,66,137,19,0
0,0,2,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,4,5,0,1,0
8,43,553,299,91,17,1
4,27,285,746,219,37,2
0,3,27,60,118,17,0
0,0,6,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,0,2,3,1,0,0
0,74,27,16,5,0,0
0,0,736,272,62,8,0
0,0,0,694,138,24,1
0,0,0,0,170,12,1
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,3,3,2,1,0
0,48,29,24,8,2,0
1,11,562,200,85,13,1
2,13,150,705,72,24,1
0,2,19,51,206,4,0
0,0,2,2,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,2,0,0
2,31,18,13,6,2,0
3,19,582,276,55,13,0
4,18,128,639,130,20,1
0,4,33,52,180,10,1
0,1,2,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
3,20,7,7,2,2,0
6,32,535,258,77,14,1
2,19,197,655,143,26,1
0,3,25,63,152,8,0
0,0,1,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,6,0,1,0
6,38,521,293,75,17,1
4,19,197,630,153,25,1
0,2,35,55,148,8,0
0,0,2,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,6,0,1,0
6,41,481,258,69,16,1
4,19,246,655,178,23,1
0,3,31,64,129,12,0
0,0,2,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,3,0,1,0
8,44,502,286,69,12,1
3,15,235,643,196,27,1
0,3,23,50,111,14,0
0,0,1,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,2,3,0,1,0
8,44,487,266,88,13,1
2,16,247,660,186,28,1
0,4,25,52,102,13,0
0,0,4,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,2,3,1,0,0
0,66,26,18,7,0,0
0,0,618,247,48,6,0
0,0,0,582,129,20,0
0,0,0,0,139,11,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,5,2,2,1,0
0,38,32,26,8,1,0
2,13,451,164,79,11,1
2,12,141,613,67,18,0
0,2,16,43,166,5,0
0,0,1,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,2,1,0,0
2,27,17,11,6,1,0
4,17,471,239,48,12,1
3,18,131,556,126,17,0
0,3,24,37,141,8,0
0,1,1,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,9,8,3,2,0
6,27,428,214,66,11,1
2,19,187,579,127,24,0
0,4,21,46,128,5,0
0,0,1,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,5,0,1,0
6,31,427,245,68,14,1
3,18,179,554,138,23,0
0,3,30,44,118,7,0
0,0,2,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,4,0,1,0
6,35,399,219,64,13,1
4,20,213,575,147,21,0
0,3,24,48,113,10,0
0,0,4,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,5,2,0,1,0
5,37,413,244,66,9,0
4,17,207,564,165,25,1
0,3,18,35,93,12,0
0,0,3,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,5,2,0,1,0
7,37,400,226,76,11,0
3,19,217,577,159,28,1
0,3,21,40,89,7,0
0,0,3,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,2,1,1,0,0
0,53,20,14,7,0,0
0,0,522,199,44,5,0
0,0,0,503,103,15,0
0,0,0,0,107,10,1
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,1,2,0,0
0,30,21,18,9,0,0
1,10,386,134,65,11,1
2,9,127,524,59,15,0
0,2,7,37,126,4,0
0,1,0,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,2,2,0,0
1,18,12,5,6,1,0
2,14,401,193,41,9,1
3,15,109,483,104,16,0
0,4,19,31,107,6,0
0,1,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,13,9,5,4,0,0
4,21,360,177,59,8,1
3,16,165,504,113,20,0
0,2,8,29,85,6,0
0,1,2,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,3,1,0,0
4,23,374,201,74,10,1
3,17,150,478,110,24,0
0,2,14,34,77,5,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,3,2,0,0
6,27,350,173,57,12,1
2,13,175,505,130,20,0
0,3,13,35,73,7,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,3,1,1,0,0
3,29,364,207,71,9,1
3,14,163,478,124,20,0
1,2,13,31,66,10,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,3,1,0,0,0
4,29,334,196,67,8,0
3,16,186,490,133,24,1
1,2,20,30,62,7,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
7,0,2,1,1,0
0,42,15,9,7,1
0,0,425,180,38,5
0,0,0,379,86,13
0,0,0,0,77,5
0,0,0,0,0,6
3,4,5,6,7,8
4,2,3,1,2,0
0,24,12,14,10,1
1,8,317,114,58,9
2,5,106,407,48,11
0,2,3,29,91,1
0,1,1,4,0,8
3,4,5,6,7,8
1,1,3,0,2,0
1,15,7,6,7,1
2,11,326,153,37,7
3,11,89,381,88,12
0,3,15,26,75,3
0,1,2,3,0,7
3,4,5,6,7,8
0,0,0,0,1,0
1,9,7,4,4,0
3,19,285,139,56,7
3,12,144,401,88,15
0,1,4,23,60,1
0,1,2,2,0,7
3,4,5,6,7,8
0,0,0,0,0,0
1,10,3,4,2,0
3,20,305,162,57,13
3,11,120,377,99,15
0,1,13,25,51,2
0,0,1,1,0,0
3,4,5,6,7,8
