0.0,1.0
337,29
0,174
0.0,1.0
330,16
7,187
0.0,1.0
332,24
5,179
0.0,1.0
327,19
10,184
0.0,1.0
329,21
8,182
0.0,1.0
325,19
12,184
0.0,1.0
327,22
10,181
0.0,1.0
327,21
10,182
0.0,1.0
319,27
0,166
0.0,1.0
312,15
7,178
0.0,1.0
315,22
4,171
0.0,1.0
309,18
10,175
0.0,1.0
311,21
8,172
0.0,1.0
308,19
11,174
0.0,1.0
309,21
10,172
0.0,1.0
309,19
10,174
0.0,1.0
300,26
0,157
0.0,1.0
295,15
5,168
0.0,1.0
296,20
4,163
0.0,1.0
289,16
11,167
0.0,1.0
291,18
9,165
0.0,1.0
288,17
12,166
0.0,1.0
290,19
10,164
0.0,1.0
289,17
11,166
0.0,1.0
280,25
0,150
0.0,1.0
276,15
4,160
0.0,1.0
276,20
4,155
0.0,1.0
269,16
11,159
0.0,1.0
272,18
8,157
0.0,1.0
269,17
11,158
0.0,1.0
270,20
10,155
0.0,1.0
269,18
11,157
0.0,1.0
263,25
0,138
0.0,1.0
259,15
4,148
0.0,1.0
260,20
3,143
0.0,1.0
251,16
12,147
0.0,1.0
256,20
7,143
0.0,1.0
252,19
11,144
0.0,1.0
253,20
10,143
0.0,1.0
252,18
11,145
0.0,1.0
243,24
0,131
0.0,1.0
239,15
4,140
0.0,1.0
240,20
3,135
0.0,1.0
232,15
11,140
0.0,1.0
236,20
7,135
0.0,1.0
232,18
11,137
0.0,1.0
233,19
10,136
0.0,1.0
232,17
11,138
0.0,1.0
226,23
0,120
0.0,1.0
223,14
3,129
0.0,1.0
223,20
3,123
0.0,1.0
217,15
9,128
0.0,1.0
219,17
7,126
0.0,1.0
216,15
10,128
0.0,1.0
217,18
9,125
0.0,1.0
216,15
10,128
0.0,1.0
210,20
0,111
0.0,1.0
206,10
4,121
0.0,1.0
207,16
3,115
0.0,1.0
201,12
9,119
0.0,1.0
203,14
7,117
0.0,1.0
201,11
9,120
0.0,1.0
203,14
7,117
0.0,1.0
201,12
9,119
0.0,1.0
199,18
0,95
0.0,1.0
196,10
3,103
0.0,1.0
196,16
3,97
0.0,1.0
192,11
7,102
0.0,1.0
193,17
6,96
0.0,1.0
191,12
8,101
0.0,1.0
194,15
5,98
0.0,1.0
193,14
6,99
0.0,1.0
185,13
0,86
0.0,1.0
183,8
2,91
0.0,1.0
183,11
2,88
0.0,1.0
179,8
6,91
0.0,1.0
179,12
6,87
0.0,1.0
178,10
7,89
0.0,1.0
181,14
4,85
0.0,1.0
179,12
6,87
0.0,1.0
166,11
0,79
0.0,1.0
164,7
2,83
0.0,1.0
164,10
2,80
0.0,1.0
160,7
6,83
0.0,1.0
161,12
5,78
0.0,1.0
159,9
7,81
0.0,1.0
163,13
3,77
0.0,1.0
160,11
6,79
0.0,1.0
149,8
0,70
0.0,1.0
146,6
3,72
0.0,1.0
148,11
1,67
0.0,1.0
143,7
6,71
0.0,1.0
147,12
2,66
0.0,1.0
145,11
4,67
0.0,1.0
145,13
4,65
0.0,1.0
143,10
6,68
0.0,1.0
133,9
0,57
0.0,1.0
131,6
2,60
0.0,1.0
131,11
2,55
0.0,1.0
127,7
6,59
0.0,1.0
131,10
2,56
0.0,1.0
128,8
5,58
0.0,1.0
128,10
5,56
0.0,1.0
128,9
5,57
0.0,1.0
117,9
0,44
0.0,1.0
114,4
3,49
0.0,1.0
114,8
3,45
0.0,1.0
113,6
4,47
0.0,1.0
114,9
3,44
0.0,1.0
112,8
5,45
0.0,1.0
113,8
4,45
0.0,1.0
113,8
4,45
0.0,1.0
98,8
0,36
0.0,1.0
95,4
3,40
0.0,1.0
96,8
2,36
0.0,1.0
95,6
3,38
0.0,1.0
95,8
3,36
0.0,1.0
95,7
3,37
0.0,1.0
95,8
3,36
0.0,1.0
95,7
3,37
0.0,1.0
77,6
0,30
0.0,1.0
74,2
3,34
0.0,1.0
75,7
2,29
0.0,1.0
74,5
3,31
0.0,1.0
74,6
3,30
0.0,1.0
74,5
3,31
0.0,1.0
74,6
3,30
0.0,1.0
74,6
3,30
0.0,1.0
59,3
0,23
0.0,1.0
57,2
2,24
0.0,1.0
57,4
2,22
0.0,1.0
56,4
3,22
0.0,1.0
57,4
2,22
0.0,1.0
56,4
3,22
0.0,1.0
57,4
2,22
0.0,1.0
56,4
3,22
0.0,1.0
40,3
0,13
0.0,1.0
37,1
3,15
0.0,1.0
38,3
2,13
0.0,1.0
37,3
3,13
0.0,1.0
38,3
2,13
0.0,1.0
37,3
3,13
0.0,1.0
39,4
1,12
0.0,1.0
38,4
2,12
0.0,1.0
19,3
0,6
0.0,1.0
17,1
2,8
0.0,1.0
18,2
1,7
0.0,1.0
18,1
1,8
0.0,1.0
18,2
1,7
0.0,1.0
18,1
1,8
0.0,1.0
18,2
1,7
0.0,1.0
18,2
1,7
