0.0,1.0
19,0
1,9
0.0,1.0
17,0
3,9
0.0,1.0
20,0
0,9
0.0,1.0
18,0
2,9
0.0,1.0
18,0
2,9
0.0,1.0
18,0
2,9
0.0,1.0
18,0
2,9
0.0,1.0
18,0
2,9
0.0,1.0
37,3
1,16
0.0,1.0
35,2
3,17
0.0,1.0
38,2
0,17
0.0,1.0
36,1
2,18
0.0,1.0
36,2
2,17
0.0,1.0
36,2
2,17
0.0,1.0
36,2
2,17
0.0,1.0
36,2
2,17
0.0,1.0
56,4
1,25
0.0,1.0
54,3
3,26
0.0,1.0
55,3
2,26
0.0,1.0
54,3
3,26
0.0,1.0
55,4
2,25
0.0,1.0
53,4
4,25
0.0,1.0
55,4
2,25
0.0,1.0
54,3
3,26
0.0,1.0
76,6
1,31
0.0,1.0
74,3
3,34
0.0,1.0
75,3
2,34
0.0,1.0
74,3
3,34
0.0,1.0
75,5
2,32
0.0,1.0
73,4
4,33
0.0,1.0
75,5
2,32
0.0,1.0
74,4
3,33
0.0,1.0
93,9
1,40
0.0,1.0
91,3
3,46
0.0,1.0
92,4
2,45
0.0,1.0
91,3
3,46
0.0,1.0
92,5
2,44
0.0,1.0
91,3
3,46
0.0,1.0
92,4
2,45
0.0,1.0
91,4
3,45
0.0,1.0
113,11
1,46
0.0,1.0
110,4
4,53
0.0,1.0
113,7
1,50
0.0,1.0
112,4
2,53
0.0,1.0
112,6
2,51
0.0,1.0
111,5
3,52
0.0,1.0
112,6
2,51
0.0,1.0
111,6
3,51
0.0,1.0
130,12
1,57
0.0,1.0
126,6
5,63
0.0,1.0
129,9
2,60
0.0,1.0
127,6
4,63
0.0,1.0
128,7
3,62
0.0,1.0
127,7
4,62
0.0,1.0
129,8
2,61
0.0,1.0
127,7
4,62
0.0,1.0
147,16
0,65
0.0,1.0
143,9
4,72
0.0,1.0
145,11
2,70
0.0,1.0
142,10
5,71
0.0,1.0
143,10
4,71
0.0,1.0
143,9
4,72
0.0,1.0
145,10
2,71
0.0,1.0
144,10
3,71
0.0,1.0
158,23
0,76
0.0,1.0
155,12
3,87
0.0,1.0
156,14
2,85
0.0,1.0
152,12
6,87
0.0,1.0
155,13
3,86
0.0,1.0
154,11
4,88
0.0,1.0
157,13
1,86
0.0,1.0
156,13
2,86
0.0,1.0
170,26
2,87
0.0,1.0
168,16
4,97
0.0,1.0
168,16
4,97
0.0,1.0
165,15
7,98
0.0,1.0
169,17
3,96
0.0,1.0
168,14
4,99
0.0,1.0
169,17
3,96
0.0,1.0
167,16
5,97
0.0,1.0
187,27
4,95
0.0,1.0
186,17
5,105
0.0,1.0
186,17
5,105
0.0,1.0
184,14
7,108
0.0,1.0
187,16
4,106
0.0,1.0
185,15
6,107
0.0,1.0
187,18
4,104
0.0,1.0
184,16
7,106
0.0,1.0
204,32
4,102
0.0,1.0
203,20
5,114
0.0,1.0
204,28
4,106
0.0,1.0
202,18
6,116
0.0,1.0
204,21
4,113
0.0,1.0
201,20
7,114
0.0,1.0
205,22
3,112
0.0,1.0
203,21
5,113
0.0,1.0
221,32
3,114
0.0,1.0
217,19
7,127
0.0,1.0
219,23
5,123
0.0,1.0
216,20
8,126
0.0,1.0
218,21
6,125
0.0,1.0
215,20
9,126
0.0,1.0
218,23
6,123
0.0,1.0
218,23
6,123
0.0,1.0
236,35
4,124
0.0,1.0
231,19
9,140
0.0,1.0
234,22
6,137
0.0,1.0
232,21
8,138
0.0,1.0
235,23
5,136
0.0,1.0
232,23
8,136
0.0,1.0
234,24
6,135
0.0,1.0
233,24
7,135
0.0,1.0
254,41
5,127
0.0,1.0
248,18
11,150
0.0,1.0
254,24
5,144
0.0,1.0
248,22
11,146
0.0,1.0
252,24
7,144
0.0,1.0
251,24
8,144
0.0,1.0
251,26
8,142
0.0,1.0
249,24
10,144
0.0,1.0
276,47
4,129
0.0,1.0
271,20
9,156
0.0,1.0
277,29
3,147
0.0,1.0
272,26
8,150
0.0,1.0
274,28
6,148
0.0,1.0
274,27
6,149
0.0,1.0
274,27
6,149
0.0,1.0
273,27
7,149
0.0,1.0
293,60
5,126
0.0,1.0
286,24
12,162
0.0,1.0
294,33
4,153
0.0,1.0
290,27
8,159
0.0,1.0
294,34
4,152
0.0,1.0
292,33
6,153
0.0,1.0
294,37
4,149
0.0,1.0
292,32
6,154
0.0,1.0
314,71
3,125
0.0,1.0
302,22
15,174
0.0,1.0
311,40
6,156
0.0,1.0
307,26
10,170
0.0,1.0
313,38
4,158
0.0,1.0
311,31
6,165
0.0,1.0
313,39
4,157
0.0,1.0
311,34
6,162
0.0,1.0
330,110
8,93
0.0,1.0
326,28
12,175
0.0,1.0
329,37
9,166
0.0,1.0
323,35
15,168
0.0,1.0
327,36
11,167
0.0,1.0
314,32
24,171
0.0,1.0
324,35
14,168
0.0,1.0
314,33
24,170
