0.0,1.0
16,3
1,9
0.0,1.0
15,3
2,9
0.0,1.0
17,3
0,9
0.0,1.0
16,2
1,10
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
16,3
1,9
0.0,1.0
34,4
2,17
0.0,1.0
32,4
4,17
0.0,1.0
34,4
2,17
0.0,1.0
33,3
3,18
0.0,1.0
33,4
3,17
0.0,1.0
33,3
3,18
0.0,1.0
33,4
3,17
0.0,1.0
33,3
3,18
0.0,1.0
51,7
1,27
0.0,1.0
49,5
3,29
0.0,1.0
50,5
2,29
0.0,1.0
49,5
3,29
0.0,1.0
49,6
3,28
0.0,1.0
49,5
3,29
0.0,1.0
49,6
3,28
0.0,1.0
49,5
3,29
0.0,1.0
67,11
2,34
0.0,1.0
64,6
5,39
0.0,1.0
66,7
3,38
0.0,1.0
66,7
3,38
0.0,1.0
66,8
3,37
0.0,1.0
66,8
3,37
0.0,1.0
66,8
3,37
0.0,1.0
66,7
3,38
0.0,1.0
90,13
2,38
0.0,1.0
85,7
7,44
0.0,1.0
89,9
3,42
0.0,1.0
88,8
4,43
0.0,1.0
89,11
3,40
0.0,1.0
89,10
3,41
0.0,1.0
89,11
3,40
0.0,1.0
89,8
3,43
0.0,1.0
103,19
2,47
0.0,1.0
98,12
7,54
0.0,1.0
102,14
3,52
0.0,1.0
101,11
4,55
0.0,1.0
102,13
3,53
0.0,1.0
102,13
3,53
0.0,1.0
102,14
3,52
0.0,1.0
102,13
3,53
0.0,1.0
126,20
2,52
0.0,1.0
121,13
7,59
0.0,1.0
125,15
3,57
0.0,1.0
124,12
4,60
0.0,1.0
125,14
3,58
0.0,1.0
125,14
3,58
0.0,1.0
125,15
3,57
0.0,1.0
125,14
3,58
0.0,1.0
138,25
2,63
0.0,1.0
137,17
3,71
0.0,1.0
137,20
3,68
0.0,1.0
137,18
3,70
0.0,1.0
137,18
3,70
0.0,1.0
137,18
3,70
0.0,1.0
137,19
3,69
0.0,1.0
137,18
3,70
0.0,1.0
154,27
3,73
0.0,1.0
152,19
5,81
0.0,1.0
152,21
5,79
0.0,1.0
152,18
5,82
0.0,1.0
153,21
4,79
0.0,1.0
152,21
5,79
0.0,1.0
154,23
3,77
0.0,1.0
153,21
4,79
0.0,1.0
173,28
3,81
0.0,1.0
170,20
6,89
0.0,1.0
172,25
4,84
0.0,1.0
171,21
5,88
0.0,1.0
172,25
4,84
0.0,1.0
171,23
5,86
0.0,1.0
173,24
3,85
0.0,1.0
173,24
3,85
0.0,1.0
194,30
2,87
0.0,1.0
190,21
6,96
0.0,1.0
193,27
3,90
0.0,1.0
192,22
4,95
0.0,1.0
193,27
3,90
0.0,1.0
193,24
3,93
0.0,1.0
193,27
3,90
0.0,1.0
193,27
3,90
0.0,1.0
203,33
3,103
0.0,1.0
199,24
7,112
0.0,1.0
202,29
4,107
0.0,1.0
200,25
6,111
0.0,1.0
202,30
4,106
0.0,1.0
202,29
4,107
0.0,1.0
202,31
4,105
0.0,1.0
202,30
4,106
0.0,1.0
222,38
3,107
0.0,1.0
220,31
5,114
0.0,1.0
221,34
4,111
0.0,1.0
219,31
6,114
0.0,1.0
221,35
4,110
0.0,1.0
221,33
4,112
0.0,1.0
222,38
3,107
0.0,1.0
222,37
3,108
0.0,1.0
241,41
2,115
0.0,1.0
238,33
5,123
0.0,1.0
240,38
3,118
0.0,1.0
237,34
6,122
0.0,1.0
239,39
4,117
0.0,1.0
239,33
4,123
0.0,1.0
241,42
2,114
0.0,1.0
241,40
2,116
0.0,1.0
259,41
2,125
0.0,1.0
256,33
5,133
0.0,1.0
258,39
3,127
0.0,1.0
255,35
6,131
0.0,1.0
257,39
4,127
0.0,1.0
257,31
4,135
0.0,1.0
259,42
2,124
0.0,1.0
259,40
2,126
0.0,1.0
280,41
2,133
0.0,1.0
276,32
6,142
0.0,1.0
280,39
2,135
0.0,1.0
275,31
7,143
0.0,1.0
277,37
5,137
0.0,1.0
276,30
6,144
0.0,1.0
280,42
2,132
0.0,1.0
278,40
4,134
0.0,1.0
298,51
1,134
0.0,1.0
297,42
2,143
0.0,1.0
298,49
1,136
0.0,1.0
295,41
4,144
0.0,1.0
295,44
4,141
0.0,1.0
294,40
5,145
0.0,1.0
297,45
2,140
0.0,1.0
295,44
4,141
0.0,1.0
319,60
1,133
0.0,1.0
318,48
2,145
0.0,1.0
318,55
2,138
0.0,1.0
318,48
2,145
0.0,1.0
318,63
2,130
0.0,1.0
318,61
2,132
0.0,1.0
318,62
2,131
0.0,1.0
318,60
2,133
0.0,1.0
334,66
2,139
0.0,1.0
334,63
2,142
0.0,1.0
335,84
1,121
0.0,1.0
335,80
1,125
0.0,1.0
335,83
1,122
0.0,1.0
335,82
1,123
0.0,1.0
335,87
1,118
0.0,1.0
335,83
1,122
