2,32,1160,308,100,19,2
3,26,215,1566,153,40,2
0,7,39,100,471,14,0
0,0,3,8,5,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,3,0,1,0
1,48,35,15,9,1,0
3,52,1177,438,73,21,1
5,50,209,1468,270,46,3
0,10,44,95,381,28,0
1,0,5,9,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,41,23,19,3,1,0
4,66,1073,404,104,22,0
6,44,329,1495,284,62,4
0,10,42,105,346,22,0
1,0,3,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,38,20,19,5,0,0
3,64,1075,500,119,22,0
7,51,327,1401,290,64,4
1,8,47,104,324,24,0
1,0,1,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,26,13,7,5,0,0
5,74,981,428,115,21,0
7,54,423,1483,314,67,4
0,7,51,107,304,24,0
1,0,2,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,22,11,4,3,0,0
7,83,998,491,125,24,0
6,48,409,1428,340,65,4
0,8,50,103,269,27,0
0,0,2,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,17,13,9,2,0,0
6,82,944,448,128,22,0
6,52,463,1452,351,70,4
1,10,49,117,258,24,0
0,0,1,2,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,5,2,1,1,0
0,149,41,44,4,1,0
0,0,1318,392,79,9,1
0,0,0,1456,225,39,3
0,0,0,0,368,22,0
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,4,0,1,0
1,87,53,42,12,1,0
3,31,1056,275,102,18,1
3,24,213,1474,136,34,3
0,8,36,92,423,15,0
0,0,3,7,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,3,0,1,0
1,48,31,16,9,1,0
3,48,1081,402,71,18,1
5,45,205,1386,243,44,3
0,11,41,80,348,23,0
1,0,6,7,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,39,21,19,2,0,0
5,63,974,372,106,21,0
5,43,331,1411,262,60,4
0,7,35,88,303,16,0
1,0,3,4,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,35,20,13,5,0,0
5,63,1008,447,115,20,0
5,48,294,1341,282,59,4
0,6,41,90,272,23,0
1,0,1,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,12,8,3,0,0
5,71,896,386,110,19,0
5,51,406,1397,293,63,4
0,6,49,100,269,20,0
1,0,1,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,12,5,2,0,0
5,78,921,446,118,21,0
7,45,387,1344,330,66,4
0,6,43,97,226,20,0
0,0,1,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,14,7,1,0,0
4,83,875,409,120,21,1
7,48,433,1373,332,69,3
1,6,41,103,223,16,0
0,0,1,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,2,1,1,0
0,133,41,39,4,2,0
0,0,1221,371,83,10,0
0,0,0,1331,204,35,3
0,0,0,0,335,24,0
0,0,0,0,0,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,4,0,1,0
1,76,48,38,12,2,0
3,29,976,247,101,20,0
3,23,204,1358,123,30,3
0,6,32,89,387,16,0
0,0,4,7,4,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,3,1,1,0
1,39,25,13,5,2,0
3,45,1003,379,69,16,0
4,43,192,1262,226,36,3
0,8,39,80,318,23,0
1,0,7,6,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,32,17,12,3,0,0
5,57,906,344,102,20,0
4,42,306,1307,234,53,3
0,5,32,75,286,18,0
1,0,5,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,15,6,4,0,0
5,59,933,414,108,17,0
4,42,273,1243,269,56,3
0,5,44,78,244,23,0
1,0,1,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,9,5,1,0,0
5,66,839,352,104,20,0
4,45,374,1289,271,60,3
0,5,43,95,250,17,0
1,0,1,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,4,0,0,0
5,68,856,393,106,24,0
4,44,358,1260,302,61,3
1,6,40,85,218,16,0
0,0,2,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,13,6,1,0,0
4,70,817,360,106,23,1
4,46,394,1278,309,58,2
2,6,38,95,210,18,0
0,0,4,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,3,0,1,0
0,121,37,35,6,2,0
0,0,1114,353,73,7,0
0,0,0,1222,188,34,2
0,0,0,0,305,22,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,4,0,1,0
0,65,42,36,9,2,0
1,30,883,229,92,18,0
3,20,197,1260,112,33,2
0,7,27,78,355,10,0
0,0,3,6,4,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,2,2,0,0
1,40,20,11,5,2,0
1,38,899,348,66,16,0
4,37,195,1180,215,30,2
1,7,33,68,277,20,0
1,0,7,4,7,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,30,15,11,3,1,0
3,49,819,309,88,17,0
4,38,289,1217,221,44,2
1,5,29,71,258,17,0
1,0,2,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,32,15,11,3,0,0
3,48,833,376,91,14,0
5,36,263,1149,256,48,2
0,6,42,74,221,19,0
1,0,1,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,12,5,2,0,0
3,59,745,334,84,16,0
4,41,347,1174,265,53,2
1,6,47,94,220,13,0
1,0,3,6,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,3,1,0,0
4,62,780,360,92,24,0
4,40,321,1163,288,47,2
1,6,39,83,190,18,0
0,0,4,4,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,11,7,1,0,0
4,61,742,328,88,23,0
4,44,359,1182,296,47,2
1,5,39,92,186,18,0
0,0,3,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,3,3,0,1,0
0,109,36,30,5,2,0
0,0,1002,328,80,10,0
0,0,0,1108,176,30,2
0,0,0,0,259,23,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,4,0,1,0
0,63,37,32,9,2,0
1,24,795,211,94,19,0
4,18,181,1144,108,31,2
0,5,24,74,304,9,0
0,0,3,4,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,2,0,0
1,41,17,9,6,2,0
1,33,812,320,69,20,0
4,30,176,1071,195,29,2
1,6,31,66,241,15,0
1,0,5,2,7,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,31,17,14,4,1,0
3,43,740,272,90,17,0
4,32,254,1116,202,44,2
1,4,28,64,222,13,0
1,0,2,3,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,34,15,11,2,0,0
3,40,750,348,90,18,0
5,31,234,1042,240,42,2
0,5,41,67,187,17,0
1,0,1,1,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,13,7,2,0,0
2,52,670,298,89,18,0
5,39,312,1078,249,50,2
1,5,42,82,179,14,0
1,0,4,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,12,6,1,0,0
3,51,693,331,91,22,0
5,37,298,1067,272,49,2
1,5,34,62,155,13,0
0,0,4,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,10,9,1,0,0
4,54,671,307,92,22,0
4,41,324,1072,265,50,2
1,3,31,78,161,11,0
0,0,5,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,3,0,1,0
0,94,32,28,5,2,0
0,0,905,308,71,10,0
0,0,0,974,160,28,2
0,0,0,0,237,21,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,3,0,1,0
0,56,33,30,9,2,0
1,19,714,202,86,18,0
3,15,169,1007,103,32,2
0,5,18,67,271,5,0
0,0,4,4,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,2,1,0,0
1,37,18,9,6,2,0
1,25,726,285,66,18,0
4,26,159,959,177,31,2
1,7,30,56,217,10,0
1,0,6,2,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,27,18,11,5,1,0
2,36,659,269,85,17,0
4,26,230,977,177,43,2
1,6,29,52,204,10,0
1,0,3,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,17,8,4,0,0
2,31,671,315,84,16,0
5,32,213,934,213,43,2
0,5,36,55,171,14,0
1,0,2,1,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,11,9,3,0,0
3,44,614,292,83,18,0
4,30,277,942,217,43,2
0,5,32,67,169,16,0
1,0,5,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,12,7,2,0,0
3,42,633,304,86,18,0
4,29,258,936,237,49,2
1,5,32,62,147,13,0
0,0,4,4,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,10,9,2,0,0
2,46,602,293,88,22,0
5,32,294,941,241,49,2
1,3,30,65,141,8,0
0,0,3,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,3,0,1,0
0,80,26,26,5,1,0
0,0,807,285,72,11,0
0,0,0,858,150,28,1
0,0,0,0,191,21,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,3,0,1,0
0,48,23,25,8,1,0
1,13,639,185,83,16,0
3,15,153,909,99,35,1
0,5,17,47,227,5,0
0,0,2,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
1,29,11,12,4,1,0
1,21,649,262,64,17,0
5,23,147,851,156,33,1
1,8,24,42,191,9,0
1,0,4,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,25,12,9,3,0,0
3,29,571,248,82,14,0
3,22,227,861,164,43,1
1,5,23,53,168,10,0
1,0,2,1,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,14,10,2,0,0
3,28,594,276,86,14,0
4,28,194,840,187,45,1
0,3,30,44,143,10,0
1,0,3,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,12,10,1,0,0
4,35,547,263,83,15,0
3,27,246,843,199,42,1
0,3,27,53,134,11,0
1,0,3,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,10,5,1,0,0
3,38,568,269,81,16,0
4,28,229,851,219,45,1
1,2,25,43,116,11,0
0,0,3,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,8,5,1,0,0
2,43,543,276,85,17,0
5,29,258,849,216,48,1
1,1,23,38,115,8,0
0,0,3,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,2,0,1,0
0,70,21,22,5,0,0
0,0,702,256,67,10,0
0,0,0,744,134,25,1
0,0,0,0,168,19,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,3,0,1,0
0,50,26,25,10,0,0
1,5,545,169,72,17,0
1,11,135,781,83,30,1
0,5,16,45,209,3,0
0,0,2,1,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,1,0,0
1,29,13,11,5,0,0
1,14,553,234,54,15,0
3,21,135,734,142,27,1
1,7,22,42,171,11,0
1,0,2,1,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,12,10,3,0,0
1,22,496,204,74,15,0
3,19,197,769,147,33,1
1,5,18,40,149,11,0
1,0,2,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,15,8,2,0,0
2,22,490,233,72,13,0
4,25,192,738,171,39,1
0,3,25,42,129,7,0
0,0,3,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,7,2,0,0
3,27,474,209,73,12,0
3,25,216,758,177,37,1
0,3,21,47,122,11,0
0,0,4,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,8,5,0,0,0
2,30,482,237,75,14,0
3,28,212,745,195,42,1
1,2,19,34,104,7,0
0,0,4,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,6,6,0,0,0
2,37,450,232,79,16,0
3,23,245,742,194,43,1
1,0,21,41,101,4,0
0,0,3,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
0,65,21,21,8,0,0
0,0,596,237,63,10,0
0,0,0,629,124,21,1
0,0,0,0,124,14,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,1,0,0,0
1,49,23,23,10,0,0
0,7,465,156,79,18,0
1,8,114,667,73,22,1
0,2,12,41,157,3,0
0,0,2,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,29,11,15,9,0,0
0,13,464,209,53,15,0
3,22,124,629,134,20,1
0,2,16,35,122,8,0
0,0,1,0,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,13,9,3,0,0
0,19,419,187,67,16,0
3,22,173,659,142,23,1
0,2,10,33,107,8,0
0,0,2,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,13,6,3,0,0
0,21,413,204,63,13,0
3,23,171,646,157,27,1
0,1,17,30,96,7,0
0,0,3,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,12,3,3,0,0
1,26,403,204,61,13,0
2,29,184,641,154,30,1
0,1,17,38,101,10,0
0,0,1,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,7,2,0,0,0
0,29,398,211,65,15,0
3,28,197,649,175,31,1
0,1,15,26,79,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,2,1,0,0
1,30,386,200,83,15,0
3,28,213,659,143,34,1
0,0,13,27,92,5,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,56,21,18,6,0,0
0,0,503,205,50,8,0
0,0,0,518,110,18,1
0,0,0,0,91,10,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
0,39,19,19,9,0,0
0,11,393,139,64,14,0
0,6,101,553,63,19,1
0,0,10,29,121,2,0
0,0,1,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,18,10,11,7,0,0
0,17,392,181,40,11,0
1,20,109,522,118,18,1
0,1,12,25,92,8,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,10,6,2,0,0
1,24,356,162,51,13,0
1,20,147,548,121,21,1
0,0,9,25,83,5,0
0,0,2,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,9,4,3,0,0
1,22,366,189,51,10,0
1,24,136,523,131,25,1
0,0,11,24,72,5,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,3,1,0,0
0,22,346,185,55,13,0
2,27,157,529,128,24,1
0,0,13,23,73,6,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,3,0,1,0,0
1,26,352,187,62,14,0
1,25,158,534,145,22,1
0,1,11,19,49,7,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,0,0,0,0
1,26,334,169,72,16,0
1,26,177,549,133,23,1
0,0,11,23,52,4,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,41,19,15,4,0,0
0,0,393,158,34,6,0
0,0,0,428,95,17,1
0,0,0,0,71,9,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,26,19,13,10,0,0
0,9,303,114,52,13,1
0,6,85,453,55,15,0
0,0,5,21,87,3,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,8,6,4,0,0
0,12,309,135,35,5,0
1,16,90,438,101,18,1
0,1,5,20,64,9,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,10,2,3,0,0
1,18,286,118,42,5,0
0,18,110,460,99,24,1
0,0,5,21,60,6,0
