0.0,1.0
341,30
0,169
0.0,1.0
334,19
7,180
0.0,1.0
338,25
3,174
0.0,1.0
331,20
10,179
0.0,1.0
335,24
6,175
0.0,1.0
328,20
13,179
0.0,1.0
331,23
10,176
0.0,1.0
329,21
12,178
0.0,1.0
326,29
0,157
0.0,1.0
320,19
6,167
0.0,1.0
323,25
3,161
0.0,1.0
317,20
9,166
0.0,1.0
320,26
6,160
0.0,1.0
313,20
13,166
0.0,1.0
316,25
10,161
0.0,1.0
314,21
12,165
0.0,1.0
305,26
0,152
0.0,1.0
300,18
5,160
0.0,1.0
303,22
2,156
0.0,1.0
298,18
7,160
0.0,1.0
300,22
5,156
0.0,1.0
292,19
13,159
0.0,1.0
297,23
8,155
0.0,1.0
296,20
9,158
0.0,1.0
288,26
0,141
0.0,1.0
283,18
5,149
0.0,1.0
285,21
3,146
0.0,1.0
282,16
6,151
0.0,1.0
284,21
4,146
0.0,1.0
276,17
12,150
0.0,1.0
280,21
8,146
0.0,1.0
279,19
9,148
0.0,1.0
263,22
0,141
0.0,1.0
259,16
4,147
0.0,1.0
260,19
3,144
0.0,1.0
256,14
7,149
0.0,1.0
258,19
5,144
0.0,1.0
252,15
11,148
0.0,1.0
255,19
8,144
0.0,1.0
255,16
8,147
0.0,1.0
248,22
0,128
0.0,1.0
244,16
4,134
0.0,1.0
246,20
2,130
0.0,1.0
241,15
7,135
0.0,1.0
244,19
4,131
0.0,1.0
238,17
10,133
0.0,1.0
241,19
7,131
0.0,1.0
240,18
8,132
0.0,1.0
229,20
0,120
0.0,1.0
224,14
5,126
0.0,1.0
226,19
3,121
0.0,1.0
224,16
5,124
0.0,1.0
225,18
4,122
0.0,1.0
223,16
6,124
0.0,1.0
225,19
4,121
0.0,1.0
224,16
5,124
0.0,1.0
209,17
0,115
0.0,1.0
205,11
4,121
0.0,1.0
206,15
3,117
0.0,1.0
204,14
5,118
0.0,1.0
206,16
3,116
0.0,1.0
204,14
5,118
0.0,1.0
206,16
3,116
0.0,1.0
205,14
4,118
0.0,1.0
189,18
0,105
0.0,1.0
185,11
4,112
0.0,1.0
186,17
3,106
0.0,1.0
184,15
5,108
0.0,1.0
187,18
2,105
0.0,1.0
185,15
4,108
0.0,1.0
187,17
2,106
0.0,1.0
185,15
4,108
0.0,1.0
173,14
0,97
0.0,1.0
170,8
3,103
0.0,1.0
171,14
2,97
0.0,1.0
168,10
5,101
0.0,1.0
171,13
2,98
0.0,1.0
167,12
6,99
0.0,1.0
171,15
2,96
0.0,1.0
170,13
3,98
0.0,1.0
154,14
0,88
0.0,1.0
151,8
3,94
0.0,1.0
152,13
2,89
0.0,1.0
150,9
4,93
0.0,1.0
151,12
3,90
0.0,1.0
149,12
5,90
0.0,1.0
152,15
2,87
0.0,1.0
151,11
3,91
0.0,1.0
136,10
0,81
0.0,1.0
132,6
4,85
0.0,1.0
134,11
2,80
0.0,1.0
132,8
4,83
0.0,1.0
134,11
2,80
0.0,1.0
131,11
5,80
0.0,1.0
135,13
1,78
0.0,1.0
133,9
3,82
0.0,1.0
114,9
0,76
0.0,1.0
111,7
3,78
0.0,1.0
112,10
2,75
0.0,1.0
112,8
2,77
0.0,1.0
112,11
2,74
0.0,1.0
111,8
3,77
0.0,1.0
113,10
1,75
0.0,1.0
110,8
4,77
0.0,1.0
95,8
0,67
0.0,1.0
90,4
5,71
0.0,1.0
93,8
2,67
0.0,1.0
90,5
5,70
0.0,1.0
91,8
4,67
0.0,1.0
91,7
4,68
0.0,1.0
92,8
3,67
0.0,1.0
92,8
3,67
0.0,1.0
80,9
0,53
0.0,1.0
77,4
3,58
0.0,1.0
79,7
1,55
0.0,1.0
75,5
5,57
0.0,1.0
77,6
3,56
0.0,1.0
76,5
4,57
0.0,1.0
77,9
3,53
0.0,1.0
76,8
4,54
0.0,1.0
65,7
0,41
0.0,1.0
63,3
2,45
0.0,1.0
63,5
2,43
0.0,1.0
61,4
4,44
0.0,1.0
64,7
1,41
0.0,1.0
62,5
3,43
0.0,1.0
64,9
1,39
0.0,1.0
61,5
4,43
0.0,1.0
49,4
0,32
0.0,1.0
47,1
2,35
0.0,1.0
48,4
1,32
0.0,1.0
48,4
1,32
0.0,1.0
48,5
1,31
0.0,1.0
48,5
1,31
0.0,1.0
48,5
1,31
0.0,1.0
48,4
1,32
0.0,1.0
35,3
0,18
0.0,1.0
34,1
1,20
0.0,1.0
35,4
0,17
0.0,1.0
35,4
0,17
0.0,1.0
35,5
0,16
0.0,1.0
35,4
0,17
0.0,1.0
35,5
0,16
0.0,1.0
35,5
0,16
0.0,1.0
19,2
0,7
0.0,1.0
19,1
0,8
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
0.0,1.0
19,2
0,7
