0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,11,5,4,0,0
11,82,1151,558,156,28,0
11,58,481,1571,411,83,3
0,5,65,137,280,30,1
0,0,3,3,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,9,3,2,0,0
0,148,34,48,10,1,0
0,0,1559,467,79,13,1
0,0,0,1622,279,49,1
0,0,0,0,427,26,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,8,9,5,3,1,0
2,83,39,46,17,4,0
2,30,1277,320,106,24,1
3,27,243,1651,173,45,2
2,7,31,109,493,11,0
0,0,3,9,5,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,1,1,0,0
3,54,22,23,7,2,0
8,44,1295,519,94,20,0
4,43,234,1485,299,48,2
2,10,46,99,389,27,1
0,1,3,13,7,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
6,41,14,17,3,0,0
8,67,1150,458,128,20,1
6,35,400,1548,305,61,2
1,11,33,107,355,30,0
0,1,5,9,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,39,18,8,5,0,0
12,62,1172,547,137,23,0
7,44,350,1477,324,68,3
1,9,59,99,328,30,0
0,0,3,9,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,26,11,11,5,0,0
11,76,1085,495,125,32,0
7,47,442,1503,337,68,2
1,6,62,126,324,32,1
0,0,2,5,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,17,7,9,6,0,0
10,84,1129,548,132,28,0
8,49,408,1467,365,80,2
1,5,56,111,289,26,1
0,0,2,5,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,10,7,2,0,0
11,81,1055,517,139,22,0
10,49,470,1502,402,84,2
0,4,65,111,252,27,1
0,0,2,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,9,3,1,0,0
0,134,28,38,14,3,0
0,0,1466,442,79,12,1
0,0,0,1510,259,47,1
0,0,0,0,385,25,1
0,0,0,0,0,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,8,10,6,2,1,0
2,78,35,38,19,4,0
1,28,1188,317,106,25,1
3,23,233,1525,162,43,2
1,4,34,100,444,10,0
0,0,3,7,5,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,1,1,0,0
4,46,20,17,9,2,0
7,45,1208,509,93,21,0
5,40,227,1362,272,45,3
1,8,42,93,354,24,0
0,1,3,11,9,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,1,0,0
5,32,12,15,4,1,0
6,65,1075,436,118,21,1
7,34,379,1439,279,57,2
1,9,32,95,329,27,0
0,1,5,7,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,30,16,9,4,1,0
10,65,1087,509,131,23,0
8,39,343,1375,292,64,3
1,6,54,91,307,27,0
0,0,3,9,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,25,8,11,6,1,0
11,73,1007,441,127,30,0
6,39,426,1420,311,64,3
1,4,60,115,288,32,0
0,0,2,6,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,18,8,9,6,1,0
11,75,1046,512,122,27,1
6,45,393,1373,344,71,2
1,3,54,94,261,30,0
0,0,2,5,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,14,12,8,2,1,0
10,76,990,484,130,22,1
10,47,439,1392,377,78,2
0,4,60,106,227,28,0
0,0,2,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,8,4,1,0,0
0,126,29,37,7,3,0
0,0,1354,424,76,14,1
0,0,0,1386,241,40,2
0,0,0,0,365,24,0
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,7,10,5,1,1,0
2,68,35,40,14,4,0
1,28,1092,297,103,23,1
3,23,219,1401,144,38,2
1,5,31,101,423,11,0
0,1,4,7,5,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,1,1,0,0
4,39,20,14,8,3,0
7,46,1113,466,83,18,1
5,37,208,1274,257,41,2
1,8,43,84,331,21,0
0,1,4,12,10,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,1,0,0
5,27,11,13,5,1,0
7,66,985,384,110,19,1
6,28,357,1347,248,54,2
1,9,34,97,319,24,0
0,1,4,9,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,27,12,7,4,0,0
10,56,1020,460,115,21,0
8,40,308,1290,268,59,3
0,7,49,86,299,27,0
0,1,2,8,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,19,8,10,5,1,0
10,65,942,411,114,27,1
7,43,389,1312,290,59,2
0,5,50,113,278,31,0
0,0,1,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,11,9,8,4,1,0
11,69,961,468,103,22,1
6,47,370,1269,325,67,2
0,5,49,100,255,29,0
0,0,1,6,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,9,10,5,1,0,0
9,71,908,461,115,21,1
10,47,415,1286,336,70,2
0,5,57,96,236,29,0
0,0,1,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,6,2,0,0,0
0,115,27,33,9,2,0
0,0,1248,405,78,13,0
0,0,0,1281,228,37,2
0,0,0,0,319,26,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,5,7,4,0,0,0
2,62,35,40,14,3,0
1,24,1005,279,101,23,0
3,24,203,1310,142,37,2
0,5,28,83,375,9,0
0,0,3,5,2,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,3,1,0,0,0
2,31,19,14,4,3,0
7,42,1021,420,81,15,0
4,37,195,1203,236,39,2
0,10,40,72,307,23,0
0,0,3,11,6,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,26,10,9,4,1,0
6,57,906,355,99,21,0
4,29,331,1270,228,47,2
2,8,33,79,298,28,0
0,0,1,8,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,23,8,6,4,0,0
9,51,937,431,108,22,0
6,39,287,1200,250,52,2
0,6,48,77,270,26,0
0,0,1,7,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,17,8,7,5,1,0
10,57,871,398,105,24,1
5,39,358,1212,269,58,1
0,7,43,99,253,26,0
0,0,0,5,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,11,10,5,4,1,0
9,63,860,431,102,20,1
6,43,359,1196,293,62,1
0,3,51,84,233,27,0
0,0,0,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,8,3,1,0,0
9,66,818,433,122,20,1
7,43,397,1196,302,64,1
0,4,55,84,206,25,0
0,0,3,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,7,2,0,0,0
0,111,27,30,8,2,0
0,0,1136,364,75,10,0
0,0,0,1173,211,36,2
0,0,0,0,289,27,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,6,2,0,0,0
2,62,33,35,15,3,0
1,19,900,256,101,20,0
3,25,201,1198,134,35,2
0,5,27,73,330,12,0
0,0,3,5,3,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,2,0,0,0
2,30,17,13,4,3,0
7,38,926,374,74,9,0
4,36,181,1109,227,36,2
0,10,41,61,274,23,0
0,0,3,10,4,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,28,10,8,3,0,0
7,51,846,330,98,18,0
3,29,283,1155,230,47,2
2,7,28,70,248,25,0
0,0,3,6,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,22,9,6,5,1,0
10,50,857,395,97,18,0
5,38,256,1080,236,48,2
0,4,47,83,243,27,0
0,0,1,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,17,9,3,7,1,0
10,57,799,364,90,22,1
5,37,312,1104,256,54,1
0,4,49,94,228,26,0
0,0,0,4,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,12,9,5,2,0,0
10,64,797,401,101,16,1
5,36,317,1084,265,60,1
0,3,46,75,213,25,0
0,0,0,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,6,2,1,0,0
11,67,762,405,111,19,1
5,36,350,1084,283,59,1
0,4,49,70,184,23,0
0,0,3,8,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,7,2,0,0,0
0,103,24,28,8,2,0
0,0,1032,340,74,8,0
0,0,0,1060,191,32,2
0,0,0,0,257,23,0
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,6,1,0,0,0
1,57,31,32,14,3,0
2,19,815,239,99,16,0
2,23,180,1088,119,33,2
0,4,29,66,295,10,0
0,0,2,4,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,2,0,0,0
1,34,12,11,4,3,0
7,31,850,344,73,8,0
3,30,157,1013,196,33,2
0,9,40,54,254,17,0
0,0,2,6,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
2,27,10,6,2,1,0
7,44,767,310,99,13,0
2,27,256,1041,208,44,2
1,7,26,69,218,20,0
0,0,4,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,19,10,4,3,1,0
9,45,776,372,100,15,0
5,37,234,984,217,42,2
0,3,41,67,208,23,0
0,0,2,3,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,9,5,5,1,0
10,52,729,328,95,17,1
4,34,283,1016,236,42,1
0,4,38,77,192,20,0
0,0,3,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,8,5,2,1,0
9,55,729,373,102,13,1
4,37,285,978,254,51,1
0,3,39,68,170,20,0
0,0,2,6,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,4,5,0,1,0
10,55,698,359,103,19,1
4,36,324,995,268,48,1
0,2,35,65,155,20,0
0,0,2,6,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,0,5,2,0,0,0
0,90,26,23,4,2,0
0,0,934,321,69,10,0
0,0,0,934,192,25,2
0,0,0,0,215,20,0
0,0,0,0,0,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,1,0,0,0
1,48,33,28,11,3,0
3,22,738,219,96,18,0
2,17,160,965,105,25,2
0,2,27,63,266,9,0
0,0,3,4,2,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,4,3,0,0,0
1,25,13,10,4,3,0
7,30,769,307,67,8,0
3,26,142,898,180,29,2
0,8,34,57,226,15,0
0,0,3,5,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
1,18,9,6,1,1,0
8,43,701,279,92,14,0
2,24,226,936,182,41,2
1,5,27,56,202,13,0
0,0,2,2,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,8,3,2,1,0
8,42,716,347,97,17,1
4,31,201,861,198,40,1
0,2,38,65,181,19,0
0,0,2,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,8,2,1,1,0
9,49,654,310,93,18,0
4,25,263,894,216,40,2
0,4,37,70,169,19,0
0,0,2,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,4,3,1,1,0
9,47,663,333,98,16,1
4,29,261,877,226,43,1
0,4,35,62,154,20,0
0,0,2,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,3,1,1,1,0
9,49,637,326,89,14,1
4,29,289,893,248,48,1
0,2,35,56,139,17,0
0,0,1,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,0,5,2,0,0,0
0,82,27,24,3,2,0
0,0,822,281,59,12,0
0,0,0,835,178,22,2
0,0,0,0,185,20,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,5,1,1,0,0
0,44,24,23,10,4,0
3,17,667,204,84,20,0
2,16,130,861,98,20,2
0,3,26,50,230,9,0
0,0,2,3,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,3,3,0,0,0
0,22,14,7,4,3,0
6,29,682,262,58,12,0
2,23,118,827,158,27,2
0,7,35,38,203,12,0
0,0,2,5,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,15,8,3,2,2,0
6,42,619,257,82,13,0
2,19,200,837,160,35,2
1,6,24,42,179,13,0
0,0,3,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,4,1,1,0
7,41,630,289,82,14,1
3,27,185,797,186,36,1
0,1,29,50,155,17,0
0,0,3,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,12,6,2,1,1,0
7,42,576,272,77,15,0
3,22,236,814,207,36,2
0,6,32,52,139,17,0
0,0,3,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,5,2,2,1,0
7,42,590,290,78,20,1
3,24,231,792,222,40,1
0,6,27,57,122,17,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,3,3,0,1,0
7,44,571,290,74,21,0
3,24,253,794,231,40,2
0,4,27,53,117,16,0
0,0,0,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,4,2,1,0,0
0,69,25,16,5,3,0
0,0,720,253,51,12,0
0,0,0,719,158,19,2
0,0,0,0,169,16,0
0,0,0,0,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,4,3,1,0,0
0,39,22,18,14,4,0
2,16,582,190,78,21,0
2,9,117,728,86,17,2
0,3,23,49,202,6,0
0,0,1,2,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,1,0,0,0
0,23,13,9,6,2,0
4,24,598,242,52,13,0
3,16,110,695,145,24,2
1,5,25,38,177,10,0
0,0,1,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,8,3,2,2,0
4,32,543,234,75,14,0
4,14,178,707,144,31,2
1,6,20,42,159,12,0
0,0,0,4,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,15,5,3,1,1,0
6,35,561,266,77,15,1
3,16,154,670,162,30,1
0,3,28,49,142,12,0
0,0,0,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,5,3,0,1,0
5,39,510,247,71,19,0
5,14,205,689,185,26,2
0,3,29,49,125,13,0
0,0,0,2,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,2,2,1,0
5,37,515,270,77,17,1
4,16,207,668,190,33,1
1,4,22,50,111,13,0
0,0,1,0,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,3,2,0,1,0
6,41,494,254,75,19,0
3,17,227,687,197,35,2
1,3,24,46,110,14,0
0,0,1,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,4,1,1,0,0
0,62,17,15,5,2,0
0,0,622,233,51,11,0
0,0,0,599,123,18,2
0,0,0,0,146,12,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,4,1,1,0,0
0,33,22,21,9,3,0
2,17,494,179,68,18,0
2,7,103,609,73,14,2
0,3,18,35,172,3,0
0,0,2,3,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
0,20,12,6,3,3,0
4,24,509,219,47,12,0
3,13,97,590,117,19,2
0,4,22,29,155,6,0
0,0,1,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,13,4,4,1,0,0
5,30,473,206,72,14,0
3,15,142,604,115,28,2
0,4,23,31,134,8,0
0,0,0,3,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,11,6,1,1,0,0
5,28,477,232,66,17,0
3,20,138,575,135,29,2
0,3,21,39,118,5,0
0,0,0,1,5,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,5,3,0,0,0
4,33,439,223,61,20,0
5,17,178,577,145,27,2
0,2,20,45,116,7,0
0,0,0,0,4,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,4,0,0,0,0
4,31,432,228,64,18,0
5,22,191,579,157,32,2
0,2,14,40,103,6,0
0,0,2,1,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,4,0,0,0,0
4,36,417,225,66,19,0
5,21,200,581,156,29,2
0,2,22,41,102,11,0
0,0,0,1,2,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,4,1,1,0,0
0,55,20,12,5,2,0
0,0,514,198,47,9,0
0,0,0,487,97,14,1
0,0,0,0,126,12,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,4,0,2,0,0
0,35,24,20,6,4,0
1,10,412,145,59,11,0
0,7,81,497,54,13,1
0,2,17,35,153,4,0
0,0,0,1,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,0,0,0,0
0,17,8,5,4,2,0
3,20,424,172,41,6,0
1,14,79,482,104,20,1
0,3,23,36,124,5,0
0,0,1,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,12,2,3,1,0,0
4,29,391,160,58,13,0
1,10,126,503,95,21,1
0,3,17,32,118,6,0
0,1,1,0,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
0,11,5,3,1,1,0
4,25,393,183,54,13,0
1,16,117,474,122,25,1
0,3,21,38,95,6,0
0,0,1,0,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,7,4,1,1,1,0
3,29,357,167,57,17,0
3,17,150,488,116,21,1
0,2,26,42,101,8,0
0,0,0,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,0,0,0,0
4,29,376,174,58,15,0
2,19,144,486,130,25,1
0,3,16,38,86,9,0
0,0,0,0,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,1,0,0,0
4,29,356,184,62,20,0
2,20,161,480,133,23,1
0,2,19,33,80,7,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,3,1,1,0,0
0,44,15,11,5,2,0
0,0,409,160,41,7,0
0,0,0,385,79,8,1
0,0,0,0,100,13,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,0,1,0,0
0,33,19,17,6,3,0
0,4,317,116,54,8,0
0,5,73,395,41,12,1
0,1,16,29,123,4,0
0,0,0,0,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,1,0,0
0,12,5,3,4,3,0
2,16,330,133,35,5,0
0,14,65,392,79,12,1
0,1,24,28,104,6,0
0,0,1,1,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,3,1,0,1,0
3,22,298,146,48,10,0
1,13,107,383,92,17,1
0,1,17,27,83,4,0
