3,4,5,6,7,8
0,0,3,1,0,0
0,0,6,7,0,0
1,2,79,55,10,4
0,3,18,76,21,2
0,0,4,7,23,1
0,0,0,0,1,1
3,4,5,6,7,8
0,0,1,1,0,0
0,1,6,3,0,0
1,1,55,49,6,3
0,3,39,76,25,3
0,0,9,16,22,1
0,0,0,1,2,1
3,4,5,6,7,8
0,0,1,1,0,0
0,1,3,2,0,0
1,1,65,44,3,2
0,3,32,82,28,4
0,0,9,16,23,1
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,0,0
1,1,62,43,4,2
0,3,37,88,31,5
0,0,8,13,19,1
0,0,0,0,1,0
3,4,5,6,7,8
0,0,1,0,0,0
0,0,2,3,0,0
1,2,62,43,6,2
0,3,37,86,27,5
0,0,8,14,21,1
0,0,0,0,1,0
3,4,5,6,7,8
0,0,1,0,0,0
0,0,1,1,1,0
1,2,55,41,8,2
0,3,45,87,26,6
0,0,8,17,19,0
0,0,0,0,1,0
3,4,5,6,7,8
0,0,1,0,0,0
0,0,1,2,1,0
0,2,59,45,7,3
1,3,40,83,28,5
0,0,9,16,18,0
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,1,1,0
0,2,56,45,7,2
1,3,48,84,31,6
0,0,6,16,15,0
0,0,0,0,1,0
3,4,5,6,7,8
0,2,4,2,0,0
0,1,13,13,2,0
1,11,152,100,22,9
0,5,40,151,50,5
0,0,7,12,37,6
0,0,0,2,2,1
3,4,5,6,7,8
0,1,2,2,0,0
0,1,10,9,3,0
1,10,114,78,9,7
0,7,75,161,57,10
0,0,15,27,41,3
0,0,0,3,3,1
3,4,5,6,7,8
0,1,1,2,0,0
0,0,8,6,2,0
1,11,121,86,10,6
0,7,71,155,59,9
0,0,14,29,39,4
0,0,1,2,3,2
3,4,5,6,7,8
0,0,1,0,0,0
0,0,6,7,1,0
1,12,108,79,10,6
0,7,88,171,64,10
0,0,13,22,37,4
0,0,0,1,1,1
3,4,5,6,7,8
0,0,1,0,0,0
0,0,3,5,1,0
1,11,114,83,15,6
0,8,83,166,62,11
0,0,15,25,33,4
0,0,0,1,2,0
3,4,5,6,7,8
0,0,1,0,0,0
0,0,1,4,2,0
1,12,110,77,16,5
0,7,85,171,61,12
0,0,18,26,33,4
0,0,1,2,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,5,2,0
0,10,114,79,13,5
1,9,84,170,65,13
0,0,17,24,32,3
0,0,1,2,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,0,4,2,0
0,11,113,75,14,3
1,8,89,177,63,14
0,0,13,24,33,4
0,0,1,0,1,0
3,4,5,6,7,8
1,2,1,2,0,0
0,2,21,14,2,0
2,16,225,157,36,11
0,7,65,225,75,8
1,0,11,26,49,9
0,0,1,2,2,2
3,4,5,6,7,8
1,1,3,2,0,0
0,2,13,10,5,0
2,14,173,121,21,7
0,10,108,243,76,15
1,0,26,46,59,5
0,0,1,4,3,3
3,4,5,6,7,8
1,1,1,2,0,0
0,0,8,7,1,0
2,19,190,145,23,8
0,7,99,229,80,12
1,0,25,40,57,6
0,0,1,3,3,4
3,4,5,6,7,8
1,0,0,0,0,0
0,0,6,6,1,0
1,19,164,128,18,8
0,8,134,248,86,13
2,0,20,42,58,7
0,0,0,2,1,2
