1,24,972,260,105,20,0
3,23,235,1294,121,35,3
0,6,32,88,400,11,0
0,0,1,7,5,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,3,1,1,1,0
1,38,19,13,10,1,0
5,44,998,418,83,17,0
6,39,216,1173,215,39,3
0,9,41,77,336,20,0
0,1,3,6,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
3,28,15,7,3,1,0
9,62,919,372,113,16,0
6,38,305,1204,217,48,3
1,7,36,98,317,21,0
0,1,5,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,14,8,2,0,0
10,61,911,454,111,20,0
7,41,302,1118,246,52,3
2,6,49,105,292,20,0
0,0,4,3,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,20,9,6,1,0,0
9,75,857,392,108,23,0
8,37,355,1166,251,52,3
2,5,53,111,288,19,0
0,0,6,13,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,21,9,6,2,0,0
11,73,868,445,101,22,0
7,37,348,1117,299,52,3
2,6,49,112,246,19,0
0,0,6,8,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,10,5,1,0,0
11,79,832,426,102,23,0
8,35,384,1129,307,57,3
2,6,49,121,242,20,0
0,0,5,7,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,3,1,3,1,0
0,122,36,35,11,0,0
0,0,1138,345,83,12,0
0,0,0,1161,184,32,2
0,0,0,0,321,21,1
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,6,4,0,2,1,0
1,72,30,38,18,2,0
2,25,896,249,102,19,0
2,21,216,1170,104,31,3
0,4,30,79,372,8,0
0,0,1,6,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,2,1,1,1,0
1,36,19,15,12,2,0
3,44,931,377,80,16,0
4,33,187,1075,205,36,2
0,8,36,69,298,16,1
0,1,2,5,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
1,27,14,6,2,1,0
7,63,863,350,104,15,1
5,29,265,1083,201,45,2
2,8,32,95,291,17,0
0,1,3,8,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,25,16,6,3,0,0
6,65,849,422,105,22,0
7,31,265,1012,225,42,3
2,7,45,97,267,16,0
0,0,2,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,23,10,6,2,0,0
8,68,811,377,90,20,1
7,31,300,1044,243,46,2
1,6,52,103,264,16,0
0,0,4,12,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,20,10,7,2,0,0
8,69,824,411,92,19,0
6,33,298,1006,283,46,3
1,6,41,110,222,18,0
0,0,4,8,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,8,5,2,0,0
8,72,784,402,95,20,0
6,33,337,1013,292,48,3
2,7,44,115,213,20,0
0,0,4,7,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,3,1,3,1,0
0,112,32,35,12,0,0
0,0,1034,311,72,8,0
0,0,0,1039,169,32,2
0,0,0,0,306,16,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,8,5,0,3,1,0
1,66,26,28,17,1,0
1,21,812,230,94,15,0
2,19,194,1048,93,29,3
0,4,30,73,350,7,0
0,0,2,7,5,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,5,3,1,1,1,0
1,33,20,13,12,1,0
3,42,829,333,67,13,0
4,30,176,965,185,32,2
0,7,37,67,290,13,1
0,1,4,7,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
1,24,12,8,2,1,0
7,59,762,316,87,10,1
5,29,258,965,189,41,2
1,5,35,90,280,16,0
0,1,2,7,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,23,14,9,4,0,0
5,61,762,385,91,18,0
7,31,248,897,217,39,3
1,3,43,91,249,13,0
0,0,2,4,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,24,14,8,3,0,0
7,58,712,342,76,19,1
6,31,297,934,229,44,2
1,5,43,92,252,12,0
0,0,3,10,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,19,8,9,2,0,0
8,60,739,366,84,17,0
6,35,285,905,257,42,3
1,4,34,98,216,15,0
0,0,3,8,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,7,1,0,0
7,63,702,341,88,19,0
7,34,317,933,263,43,3
2,6,37,99,209,18,0
0,0,5,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,3,1,3,1,0
0,102,31,33,9,1,0
0,0,931,290,63,7,0
0,0,0,920,159,25,2
0,0,0,0,275,14,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,6,0,2,1,0
0,66,22,27,16,1,0
2,16,720,204,86,15,0
2,17,186,940,82,25,3
0,3,27,66,319,7,0
0,0,4,7,4,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,4,1,1,1,0
1,33,18,9,7,1,0
3,37,735,318,64,12,0
4,27,171,844,166,30,2
0,5,32,67,266,13,1
0,1,5,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
1,24,12,6,4,1,0
5,51,679,314,84,8,1
6,25,238,835,175,37,2
1,5,33,83,243,16,0
0,1,3,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,10,5,3,0,0
5,49,682,369,88,18,0
7,28,228,780,193,39,3
1,4,43,84,223,12,0
0,1,2,6,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,22,10,5,6,0,0
7,52,632,319,72,22,1
6,29,279,828,206,34,2
1,3,41,84,224,12,0
0,0,3,8,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,6,9,3,0,0
7,54,669,333,87,18,0
7,35,257,811,228,33,3
1,4,30,85,190,15,0
0,0,3,6,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,7,2,0,0
5,56,624,323,97,21,0
8,35,297,836,224,37,2
2,4,36,75,185,16,1
0,0,4,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,1,0,3,1,0
0,87,29,29,10,1,0
0,0,830,259,57,8,0
0,0,0,813,148,19,2
0,0,0,0,239,14,1
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,4,0,2,1,0
0,59,23,23,15,2,0
2,13,639,197,77,11,0
2,12,165,823,73,22,3
0,2,25,51,286,7,0
0,1,4,7,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,2,1,1,1,0
1,30,19,7,7,1,0
3,31,665,301,58,8,0
5,23,139,734,154,27,2
0,3,29,54,230,15,1
0,2,6,4,7,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,18,11,4,3,0,0
4,47,609,282,82,10,1
7,23,210,743,161,30,2
1,2,26,67,208,14,0
0,1,4,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,6,2,0,0
5,47,622,330,85,14,0
6,23,192,694,182,32,3
1,2,35,68,186,15,0
0,0,2,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,6,6,2,0,0
6,43,571,287,81,16,1
6,31,244,738,187,30,2
1,2,36,64,186,14,0
0,0,3,6,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,7,3,0,0
7,44,592,300,85,19,0
5,30,230,728,208,27,3
2,5,34,63,160,15,0
0,0,0,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,4,5,2,0,0
4,47,557,275,89,21,0
8,30,261,754,203,35,3
2,3,38,65,162,13,0
0,0,0,2,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,3,0,3,0,0
0,82,29,26,9,0,0
0,0,723,243,57,8,0
0,0,0,690,134,19,2
0,0,0,0,193,10,1
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,5,0,2,0,0
0,59,26,17,12,2,0
2,9,560,186,73,13,0
2,11,136,701,67,17,3
0,2,25,49,239,5,0
0,1,3,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,1,0,0
1,31,15,7,5,1,0
2,26,575,262,50,12,0
5,23,125,638,138,22,3
0,2,34,48,198,12,0
0,2,5,3,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,1,0,0
1,20,10,5,3,0,0
3,41,532,236,80,9,0
7,21,187,652,131,27,3
0,3,24,59,180,11,0
0,1,2,6,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,16,7,6,3,0,0
5,44,544,269,79,15,0
6,24,174,621,160,26,3
1,2,28,58,152,13,0
0,0,2,4,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,6,6,4,0,0
5,40,504,233,73,15,0
6,29,215,663,172,25,3
1,2,30,55,147,12,0
0,0,0,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,2,5,3,0,0
5,39,517,249,74,14,0
7,33,210,653,189,24,3
1,4,26,51,130,14,0
0,0,0,1,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,3,6,2,0,0
3,45,490,231,73,13,1
8,30,230,667,193,36,2
1,1,32,55,128,10,0
0,0,0,0,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,3,1,2,0,0
0,70,21,23,5,0,0
0,0,618,208,48,8,0
0,0,0,596,119,12,1
0,0,0,0,163,13,1
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,6,1,1,0,0
0,48,21,17,9,2,0
2,9,475,164,64,13,0
2,9,116,597,61,13,2
0,2,22,44,200,4,0
0,1,2,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,0,0,0
1,24,10,4,6,1,0
2,23,492,229,49,9,0
6,20,108,544,117,17,2
1,2,27,44,162,13,0
0,2,4,6,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,17,5,2,1,1,0
3,34,456,200,67,8,0
6,18,164,570,124,26,2
1,3,15,50,144,6,0
0,1,2,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,15,5,2,3,1,0
5,36,476,233,67,14,0
5,19,142,547,143,26,2
1,3,17,43,122,7,0
0,0,2,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,5,3,4,0,0
4,37,424,205,63,14,0
5,22,183,562,155,24,2
1,2,29,56,115,7,0
0,0,1,2,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,3,1,3,0,0
3,36,425,216,64,13,0
7,26,189,566,159,27,2
1,3,25,43,109,9,0
0,0,0,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,1,1,3,0,0
4,41,415,206,69,13,0
8,26,196,574,156,35,2
0,2,30,47,107,5,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,1,1,0,0
0,54,16,16,5,0,0
0,0,520,186,44,7,0
0,0,0,474,105,9,1
0,0,0,0,136,14,0
0,0,0,0,0,18,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,4,2,0,0,0
0,39,17,13,10,2,0
2,8,411,141,67,12,0
2,4,92,482,49,10,2
0,2,13,36,164,5,0
0,0,2,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,21,7,2,5,1,0
3,21,423,198,44,11,0
4,12,85,436,100,10,2
1,2,18,37,138,10,0
0,1,6,3,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
1,14,6,1,2,1,0
4,27,387,170,65,10,0
3,12,132,465,105,16,1
1,3,11,38,117,6,1
0,1,3,2,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,5,3,2,0,0
4,27,397,199,65,11,0
4,14,122,432,109,24,1
1,3,14,41,112,5,1
0,0,1,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,5,2,1,0,0
3,33,365,177,70,11,0
5,13,149,451,117,22,1
1,3,18,44,102,6,1
0,0,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,4,1,4,0,0
2,30,362,196,60,11,0
7,20,152,438,119,24,0
1,2,20,41,107,10,2
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,1,2,0,0
2,33,345,189,65,12,0
7,18,161,440,126,29,0
1,3,30,46,97,6,2
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,0,0,0,0
0,40,11,8,3,1,0
0,0,414,154,50,6,0
0,0,0,384,82,10,1
0,0,0,0,101,9,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,4,0,1,0,0
0,23,6,8,7,2,0
2,9,326,119,70,13,0
1,4,81,393,38,8,1
0,3,7,24,120,3,0
0,0,3,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,14,3,1,1,0,0
3,17,328,162,38,10,0
3,8,75,354,87,12,0
0,2,16,27,105,6,1
0,1,4,2,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,11,6,1,2,0,0
4,19,300,140,54,13,0
2,9,111,373,84,17,0
0,2,9,29,92,4,1
