0.0,1.0
15,0
1,13
0.0,1.0
15,0
1,13
0.0,1.0
15,0
1,13
0.0,1.0
14,0
2,13
0.0,1.0
15,0
1,13
0.0,1.0
14,0
2,13
0.0,1.0
14,0
2,13
0.0,1.0
14,0
2,13
0.0,1.0
33,2
1,21
0.0,1.0
32,2
2,21
0.0,1.0
33,2
1,21
0.0,1.0
31,2
3,21
0.0,1.0
32,2
2,21
0.0,1.0
31,2
3,21
0.0,1.0
31,2
3,21
0.0,1.0
31,2
3,21
0.0,1.0
50,4
1,31
0.0,1.0
49,3
2,32
0.0,1.0
50,4
1,31
0.0,1.0
48,4
3,31
0.0,1.0
49,4
2,31
0.0,1.0
48,3
3,32
0.0,1.0
48,4
3,31
0.0,1.0
48,4
3,31
0.0,1.0
69,4
1,40
0.0,1.0
66,3
4,41
0.0,1.0
68,4
2,40
0.0,1.0
66,4
4,40
0.0,1.0
66,4
4,40
0.0,1.0
66,3
4,41
0.0,1.0
66,4
4,40
0.0,1.0
66,3
4,41
0.0,1.0
84,9
1,49
0.0,1.0
81,4
4,54
0.0,1.0
84,6
1,52
0.0,1.0
81,5
4,53
0.0,1.0
81,5
4,53
0.0,1.0
81,4
4,54
0.0,1.0
82,9
3,49
0.0,1.0
82,7
3,51
0.0,1.0
102,10
1,58
0.0,1.0
98,5
5,63
0.0,1.0
102,7
1,61
0.0,1.0
98,6
5,62
0.0,1.0
98,6
5,62
0.0,1.0
98,5
5,63
0.0,1.0
99,10
4,58
0.0,1.0
99,8
4,60
0.0,1.0
119,11
1,69
0.0,1.0
114,5
6,75
0.0,1.0
118,7
2,73
0.0,1.0
114,6
6,74
0.0,1.0
114,6
6,74
0.0,1.0
114,5
6,75
0.0,1.0
115,9
5,71
0.0,1.0
115,8
5,72
0.0,1.0
137,14
1,76
0.0,1.0
131,7
7,83
0.0,1.0
134,8
4,82
0.0,1.0
131,7
7,83
0.0,1.0
131,7
7,83
0.0,1.0
131,7
7,83
0.0,1.0
132,10
6,80
0.0,1.0
131,10
7,80
0.0,1.0
158,18
2,79
0.0,1.0
152,8
8,89
0.0,1.0
155,9
5,88
0.0,1.0
152,8
8,89
0.0,1.0
153,8
7,89
0.0,1.0
153,8
7,89
0.0,1.0
154,11
6,86
0.0,1.0
153,9
7,88
0.0,1.0
174,20
3,88
0.0,1.0
168,9
9,99
0.0,1.0
171,10
6,98
0.0,1.0
169,8
8,100
0.0,1.0
170,13
7,95
0.0,1.0
170,11
7,97
0.0,1.0
171,13
6,95
0.0,1.0
171,12
6,96
0.0,1.0
191,17
6,99
0.0,1.0
187,11
10,105
0.0,1.0
189,14
8,102
0.0,1.0
187,13
10,103
0.0,1.0
188,15
9,101
0.0,1.0
187,15
10,101
0.0,1.0
188,15
9,101
0.0,1.0
188,15
9,101
0.0,1.0
215,21
5,101
0.0,1.0
211,14
9,108
0.0,1.0
212,18
8,104
0.0,1.0
210,17
10,105
0.0,1.0
212,17
8,105
0.0,1.0
210,17
10,105
0.0,1.0
211,17
9,105
0.0,1.0
211,17
9,105
0.0,1.0
232,23
5,110
0.0,1.0
226,14
11,119
0.0,1.0
229,19
8,114
0.0,1.0
227,17
10,116
0.0,1.0
230,17
7,116
0.0,1.0
226,17
11,116
0.0,1.0
229,17
8,116
0.0,1.0
227,17
10,116
0.0,1.0
252,27
4,116
0.0,1.0
245,15
11,128
0.0,1.0
250,22
6,121
0.0,1.0
247,18
9,125
0.0,1.0
249,19
7,124
0.0,1.0
246,17
10,126
0.0,1.0
248,18
8,125
0.0,1.0
246,17
10,126
0.0,1.0
272,26
5,124
0.0,1.0
266,15
11,135
0.0,1.0
270,22
7,128
0.0,1.0
265,17
12,133
0.0,1.0
268,18
9,132
0.0,1.0
262,16
15,134
0.0,1.0
268,17
9,133
0.0,1.0
266,16
11,134
0.0,1.0
284,25
9,138
0.0,1.0
281,18
12,145
0.0,1.0
283,22
10,141
0.0,1.0
277,18
16,145
0.0,1.0
284,22
9,141
0.0,1.0
281,18
12,145
0.0,1.0
285,26
8,137
0.0,1.0
281,20
12,143
0.0,1.0
297,28
8,151
0.0,1.0
294,21
11,158
0.0,1.0
299,29
6,150
0.0,1.0
295,26
10,153
0.0,1.0
298,34
7,145
0.0,1.0
298,31
7,148
0.0,1.0
299,37
6,142
0.0,1.0
299,36
6,143
0.0,1.0
313,46
6,148
0.0,1.0
312,34
7,160
0.0,1.0
315,51
4,143
0.0,1.0
314,42
5,152
0.0,1.0
317,60
2,134
0.0,1.0
316,56
3,138
0.0,1.0
318,71
1,123
0.0,1.0
318,67
1,127
0.0,1.0
336,47
4,154
0.0,1.0
333,31
7,170
0.0,1.0
338,71
2,130
0.0,1.0
324,53
16,148
0.0,1.0
340,102
0,99
0.0,1.0
340,88
0,113
0.0,1.0
340,112
0,89
0.0,1.0
334,58
6,143
