3,4,5,6,7,8,9
27,9,10,2,2,0,0
0,199,53,60,10,1,0
0,0,1970,486,104,16,2
0,0,0,2136,317,61,2
0,0,0,0,594,29,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,7,5,3,0,0
2,104,50,55,22,4,0
3,42,1619,349,124,25,2
2,42,305,2133,198,52,3
1,11,50,131,672,21,0
0,0,2,11,8,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,3,3,3,1,0
3,62,28,15,10,1,0
8,59,1656,586,112,23,0
6,67,283,1940,358,69,4
1,16,58,125,532,37,1
0,0,5,15,12,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
5,49,23,17,6,0,0
12,91,1478,532,148,22,1
5,53,475,1973,347,87,4
3,14,50,155,516,40,0
0,0,6,6,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
5,50,20,20,9,0,0
11,83,1527,666,163,28,0
8,59,409,1831,376,78,5
3,15,75,159,476,41,0
0,0,2,8,3,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,29,14,13,5,2,0
13,107,1378,602,149,37,0
7,57,549,1896,408,78,5
3,14,89,164,463,37,0
0,0,3,9,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,22,9,12,3,0,0
13,110,1417,669,155,32,0
7,65,529,1832,447,92,5
3,11,73,163,419,37,0
0,0,5,8,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,13,10,3,0,0
12,117,1327,664,165,37,0
11,60,608,1838,463,95,4
2,10,80,167,396,32,1
0,0,5,5,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,7,2,1,0,0
0,192,55,61,10,1,0
0,0,1861,474,96,15,1
0,0,0,2018,309,60,3
0,0,0,0,552,28,0
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,5,6,1,0,0
2,101,47,52,20,4,0
3,39,1529,340,113,23,1
1,43,295,2032,191,52,3
1,8,46,117,636,20,0
0,0,1,8,7,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,2,2,1,0
3,60,26,16,10,1,0
8,57,1553,561,98,22,0
5,65,283,1843,333,63,3
2,13,55,118,513,36,1
0,0,4,15,12,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,1,0,0
4,48,23,17,6,0,0
13,86,1383,492,140,25,1
3,51,463,1891,329,76,3
3,12,48,148,485,40,0
0,0,5,6,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,47,21,17,9,0,0
10,82,1433,640,152,29,0
7,57,391,1740,359,74,4
3,11,76,149,445,38,0
0,0,2,9,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,28,16,12,5,2,0
12,105,1300,557,137,32,0
6,55,524,1834,397,79,4
3,10,80,145,429,33,0
0,0,3,7,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,21,9,9,3,0,0
12,109,1331,637,146,30,0
6,62,507,1757,431,90,4
3,6,71,146,387,33,0
0,0,5,6,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,14,9,3,0,0
12,114,1243,646,151,32,0
9,60,582,1746,453,92,4
2,6,79,150,361,28,0
0,0,5,4,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,6,8,2,1,0,0
0,182,58,60,9,0,0
0,0,1733,460,97,15,1
0,0,0,1909,290,61,3
0,0,0,0,514,27,0
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,7,8,7,1,0,0
2,100,50,48,18,2,0
3,35,1417,331,114,24,1
1,38,281,1926,179,54,3
1,8,42,112,593,19,0
0,0,1,7,6,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,3,2,1,0
3,60,25,16,10,0,0
6,54,1455,531,95,21,0
5,61,259,1758,314,61,3
2,10,54,111,480,37,1
0,0,3,12,10,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
4,47,22,16,5,0,0
10,82,1294,472,129,27,0
3,46,429,1797,312,70,4
3,12,49,139,458,37,0
0,0,4,6,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
4,47,22,16,8,0,0
7,79,1333,593,151,27,0
6,53,373,1676,344,71,3
3,8,68,137,405,38,1
0,0,2,9,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,25,16,10,4,2,0
9,102,1195,545,136,32,0
6,51,517,1730,372,75,4
3,9,67,139,399,32,0
0,0,3,7,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,8,9,3,0,0
11,102,1247,610,141,29,0
5,60,481,1676,415,88,4
3,6,58,130,351,26,0
0,0,5,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,13,9,3,0,0
9,103,1163,594,151,29,0
9,60,551,1684,428,92,4
3,6,67,139,329,25,0
0,0,5,5,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,9,2,2,0,0
0,169,58,56,8,0,0
0,0,1619,440,95,15,0
0,0,0,1797,281,53,3
0,0,0,0,479,28,0
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,8,6,7,2,0,0
1,93,50,50,23,2,0
4,34,1320,318,114,23,0
2,33,270,1808,165,48,3
1,6,39,105,555,20,0
0,0,1,7,6,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,4,3,3,2,1,0
2,59,24,16,11,0,0
6,51,1355,504,91,17,0
6,52,248,1655,317,52,2
1,8,53,106,433,36,1
0,0,3,11,11,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
2,45,19,16,6,0,0
11,77,1205,440,121,25,0
5,41,409,1697,313,65,3
1,10,47,135,418,33,0
0,0,5,6,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,40,20,13,9,0,0
8,77,1249,567,141,26,0
7,48,346,1579,338,64,2
1,8,67,128,375,34,1
0,0,3,8,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,26,14,8,5,2,0
10,88,1130,510,132,30,0
7,52,472,1633,356,70,3
1,7,65,138,371,28,0
0,0,4,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,9,6,1,0,0
8,93,1156,569,137,27,0
8,58,455,1593,407,79,3
2,4,61,122,318,27,0
0,0,5,5,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,16,10,6,1,0,0
8,95,1071,562,143,27,0
10,58,526,1586,415,83,3
1,5,74,135,306,25,0
0,0,5,6,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,4,6,1,2,0,0
0,162,59,56,8,0,0
0,0,1504,419,82,14,0
0,0,0,1685,273,50,3
0,0,0,0,450,24,0
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,7,5,6,2,0,0
1,95,54,43,21,2,0
3,32,1216,310,100,22,0
2,28,256,1706,167,43,3
1,4,37,89,518,18,0
0,0,1,7,7,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,4,2,3,2,1,0
2,63,25,12,12,0,0
4,47,1251,496,84,17,0
6,45,238,1546,299,44,2
1,7,50,92,408,35,1
0,0,3,12,10,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,1,1,0,0
3,49,20,11,7,0,0
8,68,1111,419,117,23,0
5,38,388,1601,278,64,3
0,10,45,123,407,25,0
0,0,4,6,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
3,40,20,14,10,0,0
6,73,1149,541,127,23,0
7,44,338,1475,324,61,3
0,8,56,123,352,29,0
0,0,4,8,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,29,11,9,5,2,0
8,79,1041,497,120,26,0
7,52,455,1527,351,68,3
0,5,57,121,337,23,0
0,0,4,7,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,7,7,1,0,0
8,84,1071,544,123,21,0
6,57,434,1483,393,75,3
1,5,51,121,293,25,0
0,0,6,6,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,10,7,1,0,0
8,84,1001,511,135,20,0
7,58,487,1505,399,83,3
1,5,65,128,280,20,0
0,0,6,10,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,3,1,1,0,0
0,148,55,46,9,0,0
0,0,1415,400,76,15,0
0,0,0,1565,261,46,3
0,0,0,0,413,24,0
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,5,1,1,0
1,86,46,39,20,3,0
1,33,1134,298,93,23,0
1,24,247,1579,153,41,3
0,4,40,84,485,15,0
0,0,2,7,8,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,2,2,2,1,0
2,55,21,14,10,0,0
3,48,1169,457,79,19,0
5,37,228,1440,268,43,2
0,7,50,87,392,31,1
0,1,3,12,9,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,0,0,0
2,41,19,13,6,0,0
6,68,1045,384,107,22,0
3,33,359,1486,259,56,3
0,9,45,119,383,27,0
0,0,4,9,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
2,30,17,10,6,2,0
5,73,1076,500,120,21,0
6,41,317,1380,306,58,3
1,7,57,113,324,28,0
0,0,4,9,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,9,3,2,0
5,77,964,465,118,24,0
7,49,437,1413,328,66,3
1,4,58,120,309,20,0
0,0,4,5,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,6,6,3,2,0
6,79,988,517,119,19,0
6,50,422,1370,362,73,3
1,4,52,115,272,20,0
0,0,5,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,10,7,1,0,0
6,77,928,473,132,22,0
7,54,470,1403,369,73,3
1,4,60,123,258,21,0
0,0,5,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,3,2,1,0,0
0,136,50,39,11,0,0
0,0,1324,378,75,13,0
0,0,0,1447,246,41,3
0,0,0,0,366,26,0
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,5,2,1,0
1,77,38,35,17,3,0
3,34,1062,272,90,23,0
0,21,238,1468,149,37,3
0,3,34,80,435,15,0
0,0,2,6,6,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,3,3,3,2,1,0
1,50,15,13,10,0,0
4,48,1091,430,74,19,0
5,31,221,1333,254,39,2
0,5,44,78,352,29,1
0,1,3,9,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,1,0,0
1,35,16,12,6,0,0
7,59,979,364,105,20,0
4,35,335,1373,247,50,3
0,8,41,106,336,28,0
0,0,4,11,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,1,0,0
1,28,18,9,3,0,0
7,63,996,470,109,20,0
5,41,302,1278,300,58,3
1,6,55,101,283,21,0
0,0,4,8,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,12,10,4,0,0
6,69,901,429,108,25,0
6,42,398,1316,301,63,3
1,4,61,106,284,19,0
0,0,5,5,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,9,8,2,0,0
6,68,918,474,111,25,0
6,47,394,1282,344,67,3
1,4,51,97,238,19,0
0,0,5,5,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,11,8,1,0,0
6,72,870,433,133,25,0
7,46,433,1317,334,67,3
1,4,58,103,231,20,0
