0.0,1.0
18,4
0,7
0.0,1.0
18,4
0,7
0.0,1.0
18,4
0,7
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,3
0,8
0.0,1.0
18,4
0,7
0.0,1.0
18,3
0,8
0.0,1.0
33,6
0,18
0.0,1.0
33,4
0,20
0.0,1.0
33,5
0,19
0.0,1.0
33,3
0,21
0.0,1.0
33,3
0,21
0.0,1.0
33,3
0,21
0.0,1.0
33,4
0,20
0.0,1.0
33,3
0,21
0.0,1.0
46,7
0,33
0.0,1.0
46,5
0,35
0.0,1.0
46,6
0,34
0.0,1.0
46,4
0,36
0.0,1.0
46,4
0,36
0.0,1.0
46,4
0,36
0.0,1.0
46,5
0,35
0.0,1.0
46,4
0,36
0.0,1.0
61,11
0,42
0.0,1.0
61,5
0,48
0.0,1.0
61,8
0,45
0.0,1.0
61,4
0,49
0.0,1.0
61,7
0,46
0.0,1.0
61,6
0,47
0.0,1.0
61,7
0,46
0.0,1.0
61,7
0,46
0.0,1.0
77,15
1,50
0.0,1.0
77,10
1,55
0.0,1.0
78,11
0,54
0.0,1.0
78,9
0,56
0.0,1.0
78,11
0,54
0.0,1.0
78,9
0,56
0.0,1.0
78,11
0,54
0.0,1.0
78,11
0,54
0.0,1.0
93,21
1,56
0.0,1.0
93,14
1,63
0.0,1.0
94,15
0,62
0.0,1.0
93,11
1,66
0.0,1.0
94,16
0,61
0.0,1.0
94,12
0,65
0.0,1.0
94,14
0,63
0.0,1.0
94,11
0,66
0.0,1.0
114,22
2,62
0.0,1.0
114,15
2,69
0.0,1.0
115,18
1,66
0.0,1.0
115,15
1,69
0.0,1.0
115,18
1,66
0.0,1.0
115,13
1,71
0.0,1.0
115,20
1,64
0.0,1.0
115,17
1,67
0.0,1.0
130,25
2,71
0.0,1.0
130,20
2,76
0.0,1.0
131,21
1,75
0.0,1.0
130,18
2,78
0.0,1.0
130,20
2,76
0.0,1.0
130,19
2,77
0.0,1.0
130,22
2,74
0.0,1.0
130,19
2,77
0.0,1.0
150,25
2,80
0.0,1.0
149,20
3,85
0.0,1.0
150,23
2,82
0.0,1.0
149,17
3,88
0.0,1.0
150,20
2,85
0.0,1.0
150,20
2,85
0.0,1.0
150,22
2,83
0.0,1.0
150,19
2,86
0.0,1.0
167,28
2,88
0.0,1.0
165,20
4,96
0.0,1.0
166,21
3,95
0.0,1.0
166,19
3,97
0.0,1.0
167,25
2,91
0.0,1.0
167,22
2,94
0.0,1.0
167,25
2,91
0.0,1.0
167,24
2,92
0.0,1.0
188,29
2,94
0.0,1.0
186,19
4,104
0.0,1.0
187,21
3,102
0.0,1.0
186,18
4,105
0.0,1.0
188,24
2,99
0.0,1.0
186,20
4,103
0.0,1.0
188,25
2,98
0.0,1.0
188,23
2,100
0.0,1.0
205,29
4,104
0.0,1.0
202,18
7,115
0.0,1.0
203,23
6,110
0.0,1.0
202,17
7,116
0.0,1.0
203,22
6,111
0.0,1.0
203,20
6,113
0.0,1.0
205,25
4,108
0.0,1.0
204,22
5,111
0.0,1.0
225,28
5,112
0.0,1.0
222,19
8,121
0.0,1.0
223,25
7,115
0.0,1.0
221,17
9,123
0.0,1.0
225,22
5,118
0.0,1.0
222,20
8,120
0.0,1.0
225,26
5,114
0.0,1.0
225,23
5,117
0.0,1.0
244,25
6,124
0.0,1.0
240,14
10,135
0.0,1.0
241,18
9,131
0.0,1.0
239,16
11,133
0.0,1.0
240,19
10,130
0.0,1.0
240,15
10,134
0.0,1.0
244,22
6,127
0.0,1.0
242,20
8,129
0.0,1.0
262,32
5,128
0.0,1.0
256,18
11,142
0.0,1.0
260,27
7,133
0.0,1.0
259,23
8,137
0.0,1.0
259,30
8,130
0.0,1.0
259,26
8,134
0.0,1.0
262,32
5,128
0.0,1.0
260,31
7,129
0.0,1.0
279,30
7,140
0.0,1.0
274,21
12,149
0.0,1.0
281,31
5,139
0.0,1.0
277,25
9,145
0.0,1.0
283,36
3,134
0.0,1.0
283,35
3,135
0.0,1.0
283,44
3,126
0.0,1.0
283,43
3,127
0.0,1.0
295,50
5,134
0.0,1.0
294,40
6,144
0.0,1.0
296,53
4,131
0.0,1.0
295,47
5,137
0.0,1.0
297,60
3,124
0.0,1.0
297,60
3,124
0.0,1.0
298,61
2,123
0.0,1.0
297,61
3,123
0.0,1.0
318,50
4,141
0.0,1.0
312,41
10,150
0.0,1.0
318,48
4,143
0.0,1.0
315,44
7,147
0.0,1.0
320,59
2,132
0.0,1.0
316,42
6,149
0.0,1.0
319,53
3,138
0.0,1.0
319,50
3,141
0.0,1.0
336,70
4,131
0.0,1.0
312,52
28,149
0.0,1.0
334,62
6,139
0.0,1.0
311,22
29,179
0.0,1.0
335,52
5,149
0.0,1.0
317,33
23,168
0.0,1.0
339,68
1,133
0.0,1.0
336,53
4,148
