3,12,45,148,469,38,0
0,0,5,7,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,48,21,19,5,0,0
10,79,1440,638,159,26,0
10,55,409,1729,354,76,4
3,14,60,147,447,35,0
0,0,4,7,4,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,27,11,11,3,2,0
13,95,1329,565,138,34,0
9,58,518,1815,394,79,4
3,16,72,145,430,31,0
0,0,4,4,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,6,8,4,0,0
14,94,1344,624,153,33,0
8,67,504,1755,410,88,4
4,11,75,148,397,30,0
0,0,5,5,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,21,9,5,4,0,0
13,106,1265,610,166,32,0
11,63,580,1766,433,93,4
2,6,73,151,363,25,0
0,0,7,8,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,4,5,2,1,0,0
0,184,44,45,9,1,0
0,0,1781,463,103,16,2
0,0,0,1891,280,62,0
0,0,0,0,522,24,2
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,3,5,2,0,0
1,103,46,52,16,2,0
6,32,1435,315,115,23,2
3,37,297,1899,179,56,2
0,11,47,123,596,16,0
0,0,2,7,7,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,3,2,0,0
2,56,24,17,6,3,0
8,59,1504,548,104,19,0
7,55,245,1708,321,64,4
1,16,54,117,474,28,0
0,0,3,8,8,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,1,0,0
2,48,22,20,5,0,0
11,80,1349,479,134,23,1
6,49,418,1759,320,76,3
1,11,38,139,450,28,0
0,0,3,4,5,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,53,23,18,7,0,0
9,66,1358,603,143,24,0
9,56,393,1639,336,79,4
1,13,53,136,426,26,0
0,0,3,5,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,29,10,10,5,2,0
12,89,1264,526,136,28,0
8,57,494,1725,373,78,4
1,13,59,136,398,25,0
0,0,3,4,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,5,7,3,0,0
12,85,1277,583,153,27,0
8,68,482,1663,406,87,4
2,10,62,144,351,21,0
0,0,4,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,21,10,8,3,0,0
11,97,1195,563,172,27,0
7,65,562,1676,420,91,4
4,5,57,147,318,20,0
0,0,6,7,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,3,4,3,2,0,0
0,168,37,43,10,1,0
0,0,1688,466,103,15,2
0,0,0,1738,271,60,0
0,0,0,0,483,24,2
0,0,0,0,0,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,3,4,2,0,0
1,93,43,49,16,4,0
5,29,1354,328,119,24,2
3,38,283,1747,168,52,2
0,7,44,115,559,15,0
0,0,2,7,5,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,0,3,2,0,0
1,54,20,18,5,3,0
8,54,1412,537,111,20,0
6,49,241,1579,298,58,4
1,12,53,105,446,27,0
0,0,3,8,7,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,46,23,21,5,0,0
10,71,1279,479,132,25,1
7,44,385,1614,305,68,3
2,10,41,131,423,25,0
0,0,1,5,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,45,20,16,5,0,0
8,61,1285,581,148,26,0
10,57,367,1524,322,69,4
2,8,54,124,391,25,0
0,0,3,5,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,11,9,8,2,0
11,85,1182,513,136,26,0
8,52,468,1592,351,74,4
3,7,62,129,371,23,0
0,0,6,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,7,8,3,0,0
12,81,1204,564,160,27,0
7,64,453,1537,368,80,4
3,5,59,135,336,19,0
0,0,6,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,20,9,9,3,0,0
12,89,1131,530,170,27,0
8,59,527,1566,389,82,4
2,3,55,140,305,21,0
0,0,7,5,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,3,5,3,1,0,0
0,160,40,36,9,1,0
0,0,1574,455,98,16,1
0,0,0,1616,259,57,2
0,0,0,0,448,26,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,4,4,2,0,0
1,95,38,46,17,3,0
5,26,1258,325,120,25,1
2,33,274,1618,152,51,2
0,5,44,111,520,14,0
0,0,1,6,4,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,0,3,2,0,0
1,58,19,18,5,3,0
8,45,1314,517,105,20,0
5,47,233,1467,268,56,3
1,11,51,97,428,21,0
0,0,2,8,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
1,48,24,20,5,0,0
10,60,1194,463,131,23,1
5,46,366,1498,281,60,2
4,9,34,125,394,26,0
0,0,1,4,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,44,23,15,8,0,0
8,59,1200,548,147,25,1
9,54,340,1431,297,64,2
3,6,54,113,360,24,0
0,0,2,3,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,15,10,7,2,0
10,81,1090,482,136,27,0
10,52,451,1489,329,62,3
2,5,57,123,342,23,0
0,0,6,6,1,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,6,3,0,0
9,82,1123,536,161,28,0
11,55,424,1439,345,71,3
2,4,55,123,305,17,0
0,0,6,6,1,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,21,10,10,2,0,0
10,87,1057,506,163,28,0
10,53,496,1463,358,73,3
1,2,49,126,290,18,0
0,0,7,5,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,3,5,3,1,0,0
0,151,40,35,12,1,0
0,0,1473,436,95,13,1
0,0,0,1483,237,54,2
0,0,0,0,420,22,0
0,0,0,0,0,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,4,4,3,0,0
1,91,40,46,17,4,0
4,27,1180,320,119,21,1
2,26,254,1485,135,50,2
0,6,39,97,487,10,0
0,0,1,5,4,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,0,2,1,0,0
1,54,22,18,8,3,0
6,45,1236,501,99,19,0
7,44,207,1343,243,48,3
1,9,51,86,407,21,0
0,0,2,7,7,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,44,22,18,7,0,0
9,59,1097,442,127,22,1
7,43,364,1386,266,55,2
4,8,34,107,360,25,0
0,0,1,4,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,42,22,16,9,2,0
9,58,1110,508,141,25,1
7,47,338,1335,269,55,2
3,7,46,96,343,25,0
0,0,2,2,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,16,12,7,2,0
11,83,1024,458,136,26,0
9,43,420,1368,305,60,3
2,5,53,114,316,21,0
0,0,5,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,13,6,4,2,0
10,85,1040,504,161,28,0
10,49,406,1333,325,64,3
2,2,55,109,274,17,0
0,0,4,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,20,12,9,3,0,0
7,87,1005,482,155,29,0
12,42,450,1347,346,65,3
2,5,47,114,259,19,0
0,0,4,5,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,3,3,3,0,0,0
0,141,40,32,12,1,0
0,0,1368,420,97,14,1
0,0,0,1372,229,47,2
0,0,0,0,364,20,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,2,6,1,0,0
1,90,39,40,18,4,0
4,23,1089,306,126,21,1
2,23,244,1376,126,45,2
0,6,36,94,427,8,0
0,0,1,5,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,1,0,0
1,53,20,16,9,5,0
6,41,1134,465,99,16,0
6,40,208,1253,237,45,3
3,9,47,84,348,16,0
0,0,1,7,8,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,42,21,14,7,1,0
8,56,1023,410,125,20,1
6,38,337,1299,253,53,2
3,8,29,99,312,18,0
0,0,1,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,36,18,12,10,1,0
9,57,1028,475,136,26,1
7,45,323,1242,257,52,2
1,6,40,93,295,21,0
0,0,2,5,4,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,14,13,8,1,0
10,75,946,418,142,24,0
7,40,402,1284,286,54,3
2,4,46,106,265,21,0
0,0,3,6,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,20,10,7,8,0,0
8,75,955,465,153,29,0
8,46,395,1259,306,54,3
3,3,48,91,233,16,0
0,0,3,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,19,10,10,4,0,0
6,77,943,431,146,26,0
8,43,415,1282,330,60,3
3,5,39,99,220,18,0
0,0,4,5,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,4,3,3,0,0,0
0,128,36,28,10,1,0
0,0,1256,399,94,12,0
0,0,0,1266,213,45,2
0,0,0,0,327,18,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,2,6,1,0,0
1,83,39,36,16,3,0
5,19,994,285,123,21,0
2,21,225,1280,121,40,2
0,6,34,84,378,8,0
0,0,1,5,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,2,0,0
1,49,23,13,8,4,0
7,35,1029,419,96,15,0
5,37,191,1183,205,40,2
3,9,49,71,325,19,0
0,0,2,8,8,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,38,21,10,9,2,0
9,53,929,379,126,16,0
5,36,320,1222,219,52,2
3,5,22,79,285,16,0
0,0,3,6,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,33,15,11,9,1,0
9,54,934,425,130,20,0
7,38,302,1178,248,57,2
1,6,40,79,252,17,0
0,1,4,3,5,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,13,8,6,1,0
9,64,872,377,141,18,0
8,41,362,1214,266,59,2
1,3,44,94,228,19,0
0,0,4,3,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,21,9,6,7,0,0
7,65,890,414,140,25,0
9,43,353,1185,291,55,2
2,3,39,88,203,15,0
0,0,4,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,20,8,8,4,0,0
7,67,858,383,140,24,0
9,41,384,1208,294,59,2
1,4,41,95,204,17,0
0,0,4,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,3,2,0,0,0
0,119,35,26,9,1,0
0,0,1147,376,88,11,0
0,0,0,1165,191,37,2
0,0,0,0,292,20,0
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,4,2,0,0
1,78,34,33,15,2,0
5,17,906,253,111,19,0
2,20,216,1203,114,37,2
2,5,25,69,335,7,0
0,0,1,7,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,2,2,0,0
1,45,24,13,9,2,0
7,31,924,372,90,14,0
4,39,195,1117,198,39,2
3,6,39,60,277,14,0
0,0,2,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,31,19,10,7,1,0
9,53,841,328,120,13,0
4,36,308,1155,221,48,2
4,3,15,70,229,14,0
0,0,2,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,31,16,10,6,1,0
8,49,849,379,136,17,0
6,41,283,1100,233,47,2
3,2,34,77,203,16,0
0,0,3,3,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,22,13,7,7,1,0
6,61,794,335,124,18,0
9,39,340,1139,259,50,2
1,1,35,85,188,13,0
0,0,3,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,19,11,6,6,0,0
5,59,792,359,123,19,0
8,43,339,1120,285,56,2
3,2,39,81,164,9,0
0,0,4,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,20,7,8,6,0,0
7,62,776,355,126,19,0
7,38,361,1125,273,60,2
2,3,37,76,173,7,0
0,0,4,5,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,5,3,1,0,0
0,106,30,25,10,1,0
0,0,1038,357,80,11,0
0,0,0,1047,180,36,2
0,0,0,0,253,20,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,4,2,0,0
1,70,26,32,14,3,0
6,14,823,233,107,18,0
2,19,195,1099,112,35,2
1,4,24,59,287,9,0
0,0,1,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,2,2,0,0
1,43,20,13,6,2,0
7,27,841,341,89,15,0
4,33,176,1018,197,38,2
1,5,32,52,227,15,0
0,0,2,6,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
2,28,11,10,3,1,0
7,46,762,293,120,14,0
5,33,282,1057,211,43,2
2,3,15,67,188,15,0
0,0,2,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,28,14,7,3,1,0
6,46,769,359,128,12,0
7,36,260,996,212,48,2
3,0,27,67,180,15,0
0,0,3,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,21,9,7,5,0,0
6,50,721,324,123,17,0
8,39,308,1020,230,47,2
2,0,32,78,165,14,0
0,0,3,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,17,8,6,4,0,0
7,51,730,339,117,13,0
6,40,300,1014,256,57,2
3,2,30,70,145,12,0
0,0,5,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,6,7,4,0,0
9,54,710,339,110,18,0
5,36,320,1018,255,57,2
2,2,33,64,155,8,0
0,0,4,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,4,4,1,0,0
0,89,23,24,5,2,0
0,0,943,325,76,9,0
0,0,0,935,164,37,2
0,0,0,0,229,16,0
0,0,0,0,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,3,3,3,0,0
1,54,25,29,11,3,0
5,17,758,213,105,17,0
2,17,164,986,95,32,2
1,1,19,54,260,7,0
0,0,1,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,2,0,0
1,34,19,12,5,2,0
6,24,767,300,84,15,0
6,31,149,920,178,35,2
2,1,32,48,204,13,0
0,0,2,7,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,18,8,11,2,1,0
6,43,692,276,115,15,1
6,29,248,939,186,39,1
3,1,19,55,170,12,0
0,0,3,7,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,20,9,13,3,1,0
6,43,696,322,127,13,0
7,28,231,883,188,44,2
3,0,30,67,156,12,0
0,0,4,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,13,8,7,3,1,0
6,46,651,303,105,15,1
9,31,273,917,222,45,1
1,1,33,59,144,11,0
0,0,5,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,10,7,5,4,0,0
8,45,658,315,104,16,0
6,35,269,916,227,42,2
2,1,31,49,140,14,0
0,0,5,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,11,4,6,2,0,0
6,45,635,307,107,17,0
9,34,295,920,225,46,2
1,1,33,50,141,9,0
0,0,3,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,1,3,3,1,0,0
0,73,15,21,4,3,0
0,0,847,297,74,8,0
0,0,0,829,150,29,2
0,0,0,0,191,18,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,1,1,3,0,0
0,45,21,26,13,4,0
4,14,685,212,99,14,0
2,14,141,866,90,29,2
1,0,16,44,214,6,0
0,0,1,1,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,0,2,0,0
0,24,15,13,6,1,0
5,23,687,274,76,17,0
5,24,132,818,166,27,2
2,1,28,41,168,13,0
0,0,3,4,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,12,4,4,1,0,0
6,33,629,244,104,15,1
6,28,211,847,174,33,1
3,1,18,49,139,11,0
0,0,3,6,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,10,3,8,2,0,0
6,35,616,297,100,17,0
7,28,212,789,181,37,2
2,1,31,53,136,11,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,6,4,4,2,0,0
7,34,578,263,100,17,1
6,33,248,836,188,40,1
2,1,31,44,129,8,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,3,4,2,0,0
7,33,585,298,95,16,0
6,37,245,796,194,40,2
3,0,28,49,129,9,0
0,0,4,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,1,4,0,0,0
7,35,577,284,96,17,0
7,33,254,802,199,41,2
2,1,30,55,125,6,0
0,0,3,5,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,1,1,3,2,0,0
0,68,16,18,6,2,0
0,0,731,276,66,8,0
0,0,0,711,137,25,2
0,0,0,0,164,16,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,0,1,4,0,0
0,42,19,22,11,3,0
3,16,587,181,96,14,0
1,10,127,761,73,25,2
1,0,14,41,190,6,0
0,0,1,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,0,2,0,0
0,23,12,14,7,2,0
3,21,593,249,71,13,0
2,23,111,709,147,22,2
2,0,29,34,146,13,0
0,0,2,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
0,9,3,6,1,0,0
3,32,534,217,91,14,1
5,25,186,732,148,26,1
2,3,22,47,133,11,0
0,0,2,6,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,7,4,6,2,0,0
4,29,527,260,91,15,0
5,32,184,690,162,29,2
2,1,31,49,119,12,0
0,0,2,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,5,4,2,2,0,0
5,30,490,240,87,15,0
6,32,221,715,158,30,2
1,2,31,50,127,11,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,2,4,2,0,0
5,27,498,271,89,14,0
4,38,218,681,175,36,2
2,0,29,51,109,9,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,0,5,1,0,0
4,31,489,258,91,14,0
6,32,233,692,172,37,2
2,2,26,53,111,8,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,3,2,2,0,0
0,49,17,15,5,1,0
0,0,627,236,61,8,0
0,0,0,607,116,20,2
0,0,0,0,142,17,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,1,1,2,0,0
0,32,17,15,8,2,0
3,8,503,155,86,16,0
1,9,115,651,65,19,2
1,0,11,36,165,7,0
0,0,0,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,2,0,0
0,14,9,7,5,0,0
3,11,502,208,60,14,0
3,21,110,605,129,20,2
3,3,24,38,129,10,0
0,0,1,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
0,7,3,6,0,0,0
3,17,454,193,76,13,1
5,22,171,616,133,25,1
2,4,18,39,114,10,0
0,0,1,6,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,2,0,0
0,8,3,8,1,0,0
4,18,452,221,85,15,0
4,24,168,588,121,25,2
1,0,23,41,117,10,0
0,0,1,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,2,0,0
0,6,3,7,2,0,0
3,19,425,213,74,13,0
7,24,194,602,136,29,2
1,1,23,37,112,11,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,4,1,4,1,0,0
5,19,439,218,73,13,0
4,27,181,594,156,30,2
2,0,24,43,95,10,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,3,0,0,0
4,24,427,216,74,13,0
6,23,196,601,163,32,2
1,0,23,40,89,8,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,1,0,0,0
0,42,15,17,4,1,0
0,0,525,200,62,9,0
0,0,0,490,94,19,2
0,0,0,0,110,15,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,1,0,0
0,31,14,13,5,1,0
2,4,421,133,76,20,0
0,7,97,532,54,19,2
1,0,9,27,133,3,0
0,0,0,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,2,0,0
0,10,4,9,5,2,0
2,7,418,174,54,14,0
0,22,93,487,100,19,2
1,3,26,36,107,8,0
0,0,1,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,2,6,0,0,0
3,14,393,176,68,15,1
3,21,133,489,112,23,1
0,3,13,34,89,7,0
0,0,2,3,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,4,1,7,1,0,0
4,13,398,199,59,17,0
2,26,124,455,110,23,2
0,0,18,43,100,7,0
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,2,5,1,0,0
3,13,371,193,57,19,0
1,21,147,467,126,25,2
2,1,21,40,86,7,0
0,0,2,3,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,6,2,4,1,0,0
3,18,371,204,56,15,0
2,18,156,462,142,28,2
2,1,12,35,71,8,0
0,0,2,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,0,4,0,0,0
3,18,369,190,63,18,0
2,22,159,476,137,26,2
2,0,13,37,70,7,0
0,0,2,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,1,1,0,0
0,32,14,11,1,1,0
0,0,420,155,47,5,0
0,0,0,390,82,14,2
0,0,0,0,94,16,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,1,0,0
0,21,13,10,2,1,0
2,4,338,116,61,14,0
0,5,76,405,46,17,2
0,2,8,24,115,4,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,2,0,0
0,7,4,4,2,2,0
2,9,339,154,40,11,0
2,14,72,365,87,13,2
0,2,19,33,94,9,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,3,0,0,0
2,13,330,157,53,11,1
3,14,94,365,97,18,1
1,3,11,30,75,7,0
