0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
37,3
0,17
0.0,1.0
37,3
0,17
0.0,1.0
37,3
0,17
0.0,1.0
37,2
0,18
0.0,1.0
37,3
0,17
0.0,1.0
37,3
0,17
0.0,1.0
37,3
0,17
0.0,1.0
37,3
0,17
0.0,1.0
53,8
0,25
0.0,1.0
52,5
1,28
0.0,1.0
53,6
0,27
0.0,1.0
51,5
2,28
0.0,1.0
51,7
2,26
0.0,1.0
51,7
2,26
0.0,1.0
51,7
2,26
0.0,1.0
51,7
2,26
0.0,1.0
68,8
2,36
0.0,1.0
67,6
3,38
0.0,1.0
68,7
2,37
0.0,1.0
66,7
4,37
0.0,1.0
67,8
3,36
0.0,1.0
67,7
3,37
0.0,1.0
67,7
3,37
0.0,1.0
67,7
3,37
0.0,1.0
87,9
2,45
0.0,1.0
85,6
4,48
0.0,1.0
87,8
2,46
0.0,1.0
85,7
4,47
0.0,1.0
86,8
3,46
0.0,1.0
86,8
3,46
0.0,1.0
86,8
3,46
0.0,1.0
86,8
3,46
0.0,1.0
104,11
2,54
0.0,1.0
103,6
3,59
0.0,1.0
104,9
2,56
0.0,1.0
101,7
5,58
0.0,1.0
104,9
2,56
0.0,1.0
103,8
3,57
0.0,1.0
103,8
3,57
0.0,1.0
103,8
3,57
0.0,1.0
122,12
2,64
0.0,1.0
117,6
7,70
0.0,1.0
121,11
3,65
0.0,1.0
118,7
6,69
0.0,1.0
122,9
2,67
0.0,1.0
121,8
3,68
0.0,1.0
122,9
2,67
0.0,1.0
122,8
2,68
0.0,1.0
142,13
2,71
0.0,1.0
137,8
7,76
0.0,1.0
141,12
3,72
0.0,1.0
139,9
5,75
0.0,1.0
142,11
2,73
0.0,1.0
142,10
2,74
0.0,1.0
142,10
2,74
0.0,1.0
142,8
2,76
0.0,1.0
156,15
2,84
0.0,1.0
152,11
6,88
0.0,1.0
153,15
5,84
0.0,1.0
151,10
7,89
0.0,1.0
154,14
4,85
0.0,1.0
154,11
4,88
0.0,1.0
154,13
4,86
0.0,1.0
153,11
5,88
0.0,1.0
171,17
3,94
0.0,1.0
168,13
6,98
0.0,1.0
169,17
5,94
0.0,1.0
167,12
7,99
0.0,1.0
170,16
4,95
0.0,1.0
170,13
4,98
0.0,1.0
170,15
4,96
0.0,1.0
169,13
5,98
0.0,1.0
191,18
4,100
0.0,1.0
188,13
7,105
0.0,1.0
191,17
4,101
0.0,1.0
188,13
7,105
0.0,1.0
191,16
4,102
0.0,1.0
189,14
6,104
0.0,1.0
190,14
5,104
0.0,1.0
189,14
6,104
0.0,1.0
210,22
5,105
0.0,1.0
206,13
9,114
0.0,1.0
209,17
6,110
0.0,1.0
207,14
8,113
0.0,1.0
209,16
6,111
0.0,1.0
208,15
7,112
0.0,1.0
208,16
7,111
0.0,1.0
207,16
8,111
0.0,1.0
229,25
4,112
0.0,1.0
225,14
8,123
0.0,1.0
228,18
5,119
0.0,1.0
224,13
9,124
0.0,1.0
225,16
8,121
0.0,1.0
225,16
8,121
0.0,1.0
227,16
6,121
0.0,1.0
226,16
7,121
0.0,1.0
247,29
3,120
0.0,1.0
244,13
6,136
0.0,1.0
245,19
5,130
0.0,1.0
242,12
8,137
0.0,1.0
245,17
5,132
0.0,1.0
244,16
6,133
0.0,1.0
245,17
5,132
0.0,1.0
241,16
9,133
0.0,1.0
262,23
6,136
0.0,1.0
258,14
10,145
0.0,1.0
261,20
7,139
0.0,1.0
259,17
9,142
0.0,1.0
262,21
6,138
0.0,1.0
260,20
8,139
0.0,1.0
261,22
7,137
0.0,1.0
260,19
8,140
0.0,1.0
283,25
7,141
0.0,1.0
275,16
15,150
0.0,1.0
282,23
8,143
0.0,1.0
275,19
15,147
0.0,1.0
283,21
7,145
0.0,1.0
278,20
12,146
0.0,1.0
281,21
9,145
0.0,1.0
279,21
11,145
0.0,1.0
295,30
11,148
0.0,1.0
281,24
25,154
0.0,1.0
296,27
10,151
0.0,1.0
285,23
21,155
0.0,1.0
296,27
10,151
0.0,1.0
290,22
16,156
0.0,1.0
294,23
12,155
0.0,1.0
292,19
14,159
0.0,1.0
312,48
12,141
0.0,1.0
298,31
26,158
0.0,1.0
313,45
11,144
0.0,1.0
287,29
37,160
0.0,1.0
320,48
4,141
0.0,1.0
309,38
15,151
0.0,1.0
321,57
3,132
0.0,1.0
313,39
11,150
0.0,1.0
310,69
30,132
0.0,1.0
306,66
34,135
0.0,1.0
337,82
3,119
0.0,1.0
323,73
17,128
0.0,1.0
340,109
0,92
0.0,1.0
339,79
1,122
0.0,1.0
340,107
0,94
0.0,1.0
340,106
0,95
