3,4,5,6,7,8,9
18,7,6,3,2,0,0
2,100,45,52,17,2,0
3,43,1540,361,123,25,1
1,37,298,1975,191,55,4
1,10,52,120,641,18,0
0,0,2,12,5,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,3,2,0,0
3,62,21,19,9,2,0
9,61,1574,579,105,23,1
6,58,275,1795,332,60,3
2,13,67,115,525,32,1
0,1,5,12,6,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,0,0,0
5,50,19,24,6,0,0
10,84,1396,512,143,23,0
5,50,470,1833,336,78,5
3,12,55,144,486,36,0
0,1,3,9,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,46,18,21,6,2,0
9,76,1447,630,154,30,0
10,62,401,1711,366,73,4
3,12,72,151,448,40,1
0,0,5,10,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,32,11,11,7,2,0
10,93,1331,547,143,34,1
9,59,515,1806,399,73,3
3,13,81,152,427,35,1
0,0,5,7,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,6,10,3,2,0
9,99,1351,632,162,35,1
10,63,510,1734,416,79,3
4,11,72,144,395,34,1
0,0,4,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,6,6,3,0,0
10,102,1255,617,172,35,1
13,63,596,1747,438,87,3
1,7,82,151,364,29,1
0,0,4,2,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,6,6,2,2,0,0
0,177,51,55,6,1,0
0,0,1771,485,102,14,1
0,0,0,1841,268,61,3
0,0,0,0,556,31,1
0,0,0,0,0,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,8,6,3,2,0,0
2,87,46,50,15,3,0
4,39,1458,352,117,27,1
1,39,266,1850,179,53,4
1,10,49,118,618,19,0
0,0,3,10,3,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,3,2,0,0
3,54,18,18,9,2,0
9,58,1478,551,104,28,1
6,57,259,1692,310,55,4
2,12,66,111,503,34,0
0,0,6,8,6,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
3,41,15,18,7,1,0
12,79,1315,497,141,25,0
5,52,443,1724,312,73,5
3,10,52,136,467,37,0
0,0,3,7,7,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,41,15,16,7,2,0
9,72,1377,591,147,26,0
10,59,363,1620,342,74,5
3,11,69,146,433,36,0
0,0,4,10,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,35,7,11,6,2,0
10,78,1256,540,138,29,1
10,59,480,1690,374,74,3
3,11,81,136,413,31,1
0,0,4,6,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,3,9,2,2,0
9,89,1257,603,149,30,1
11,58,491,1635,405,77,3
4,11,74,133,375,33,1
0,0,3,3,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,7,7,2,0,0
9,96,1165,589,165,29,1
13,58,562,1645,418,85,3
2,5,91,139,347,31,1
0,0,3,3,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,6,5,3,2,0,0
0,166,49,50,4,1,0
0,0,1661,475,97,14,1
0,0,0,1717,259,58,2
0,0,0,0,522,27,1
0,0,0,0,0,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,8,5,4,2,0,0
2,82,48,45,15,4,0
4,37,1355,339,112,24,1
1,34,260,1730,170,54,3
1,11,44,118,581,15,0
0,0,3,9,4,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,0,3,2,0,0
3,50,18,15,7,3,0
9,53,1387,526,103,28,1
5,53,244,1590,295,52,3
3,13,61,104,472,27,0
0,0,5,7,5,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
3,42,17,17,5,0,0
11,72,1226,476,140,25,1
5,47,422,1614,293,70,3
2,10,46,130,440,33,0
0,0,4,7,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,41,19,15,6,2,0
8,68,1291,564,139,26,1
9,53,339,1521,317,70,3
2,10,62,136,418,28,0
0,0,4,9,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,30,7,11,4,2,0
10,77,1176,517,138,28,1
9,55,457,1585,357,74,2
2,10,70,125,382,30,1
0,0,5,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,23,6,8,1,2,0
8,89,1170,575,145,32,1
11,49,463,1541,398,76,2
2,11,72,118,338,28,1
0,0,4,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,9,6,1,0,0
8,88,1095,560,162,31,1
12,57,535,1543,398,82,2
1,6,73,132,321,26,1
0,0,3,4,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,3,6,4,2,0,0
0,154,44,49,4,1,0
0,0,1559,448,96,17,1
0,0,0,1617,240,54,2
0,0,0,0,471,27,1
0,0,0,0,0,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,5,3,3,2,0,0
1,81,48,42,15,4,0
5,29,1273,308,110,26,1
2,31,243,1647,158,52,3
1,11,39,109,524,12,0
0,0,3,9,4,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,0,2,2,0,0
2,50,21,14,9,3,0
9,43,1295,502,97,26,1
6,49,236,1501,275,51,3
3,12,52,91,424,28,0
0,0,5,8,6,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
2,41,15,14,5,0,0
9,62,1149,448,128,25,1
7,42,394,1526,279,67,3
2,11,46,122,394,30,0
0,0,5,7,7,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,42,18,8,7,2,0
8,57,1203,545,130,25,1
10,48,327,1440,301,70,3
2,9,56,118,370,26,0
0,0,5,7,5,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,9,6,4,2,0
10,74,1101,495,132,24,1
9,48,431,1503,338,77,2
2,10,63,110,335,27,1
0,0,5,4,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,7,7,2,2,0
8,75,1105,536,135,29,1
11,50,433,1460,371,77,2
2,8,60,112,299,21,1
0,0,4,3,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,7,7,1,0,0
9,76,1036,518,147,29,1
11,53,502,1464,379,82,2
1,6,61,125,283,22,1
0,0,3,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,2,5,4,2,0,0
0,143,36,46,7,1,0
0,0,1450,429,90,16,1
0,0,0,1497,237,52,2
0,0,0,0,437,27,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,4,2,0,0
0,74,39,39,16,4,0
4,27,1170,293,107,26,1
1,31,242,1531,156,49,3
1,10,33,104,490,11,0
0,0,3,5,2,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,2,0,0,0
0,39,14,14,8,3,0
6,41,1198,472,94,23,1
7,50,224,1396,273,52,3
3,12,49,86,393,27,0
0,0,5,6,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
0,31,11,14,5,0,0
6,60,1071,412,117,24,1
9,42,363,1431,276,63,3
1,11,42,113,371,27,0
0,0,4,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,28,16,7,5,2,0
8,55,1111,512,133,21,0
9,51,306,1351,293,67,4
1,10,54,100,339,27,0
0,0,4,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,10,5,3,2,0
8,70,1023,476,132,19,1
8,45,400,1392,329,76,2
1,8,55,100,307,26,1
0,0,3,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,10,5,1,2,0
6,77,1026,511,129,26,0
10,47,397,1357,356,74,3
1,6,55,100,283,21,1
0,0,3,3,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,5,1,0,0
7,72,964,482,131,27,0
9,51,463,1374,357,74,3
1,6,53,111,282,24,1
0,0,3,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,2,5,2,2,0,0
0,130,30,39,7,2,0
0,0,1345,414,82,12,1
0,0,0,1397,229,45,2
0,0,0,0,389,28,1
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,4,1,2,0,0
0,70,32,37,15,4,0
4,26,1075,276,99,23,1
2,25,236,1439,143,44,3
2,8,30,96,448,11,0
0,0,3,3,2,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,1,0,0,0
0,40,12,17,7,4,0
6,41,1118,445,78,21,1
6,37,200,1307,264,44,3
3,11,44,76,355,27,0
0,0,5,6,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,1,0,0,0
0,29,12,11,5,0,0
7,60,982,381,104,20,1
8,32,343,1354,269,60,3
0,10,39,98,326,24,0
0,0,4,7,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,31,15,7,3,2,0
8,53,1017,483,116,17,0
8,38,297,1274,282,63,4
1,9,47,84,306,25,0
0,0,4,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,7,5,2,3,0
8,65,937,441,112,19,1
7,39,386,1313,315,65,2
1,8,47,90,277,23,1
0,0,3,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,9,2,1,2,0
8,72,960,460,109,26,0
7,38,359,1295,346,64,3
1,6,49,91,250,22,1
0,0,3,4,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,8,2,1,0,0
7,65,890,425,124,23,0
8,44,431,1319,344,68,4
1,7,49,102,238,25,0
0,0,2,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,2,4,1,2,0,0
0,120,31,34,8,2,0
0,0,1241,392,73,14,1
0,0,0,1280,229,44,1
0,0,0,0,337,27,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,4,0,2,0,0
0,68,29,33,13,4,0
3,26,1002,272,99,24,1
2,20,212,1318,143,41,2
2,6,26,81,391,12,0
0,0,3,3,1,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,35,10,18,6,4,0
5,44,1023,410,82,20,2
7,32,197,1205,239,47,1
3,10,40,68,319,28,0
0,0,5,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,1,0
0,27,12,10,5,0,0
6,56,920,355,95,18,1
8,29,307,1243,246,62,2
1,8,33,92,299,22,0
0,1,4,7,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,28,11,7,3,2,0
7,50,941,433,109,18,0
8,36,276,1187,256,65,3
1,6,44,76,280,21,0
0,1,4,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,6,4,2,3,0
8,65,869,394,101,23,0
7,33,356,1225,295,61,3
0,6,43,81,249,24,0
0,0,2,3,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,7,3,1,2,0
6,67,884,412,110,25,2
9,36,340,1213,313,66,1
0,6,43,75,223,19,0
0,0,2,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,3,2,0,0,0
7,65,844,384,119,23,2
8,39,383,1237,318,69,1
0,7,44,81,211,21,0
0,0,2,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,5,1,1,0,0
0,110,26,35,5,2,0
0,0,1146,388,70,10,0
0,0,0,1138,202,43,1
0,0,0,0,313,26,1
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,3,0,1,0,0
0,60,29,34,10,2,0
3,24,926,265,86,21,0
1,20,193,1190,131,42,2
1,6,24,70,362,11,0
0,0,2,3,1,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,1,0,0
0,33,13,18,3,2,0
5,40,925,364,64,17,0
6,29,193,1114,217,46,2
2,8,42,61,302,24,0
0,0,3,5,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
0,26,12,12,3,0,0
4,49,833,333,85,14,0
7,27,302,1135,225,65,2
1,8,28,77,274,18,0
0,1,2,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,27,14,9,1,1,0
6,47,843,394,99,15,0
7,31,274,1076,238,66,2
0,5,44,80,253,21,0
0,1,2,3,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,5,5,1,1,0
6,60,798,343,97,24,0
7,31,330,1128,252,57,2
0,5,42,82,240,20,0
0,0,2,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,6,4,1,0,0
5,63,821,369,101,25,2
9,33,310,1107,273,60,0
0,5,38,79,214,18,0
0,0,2,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,4,3,0,1,0
5,67,770,362,107,23,1
7,32,359,1114,285,57,1
0,5,41,78,199,23,0
0,0,3,5,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,5,2,1,0,0
0,98,29,30,5,2,0
0,0,1034,362,66,11,0
0,0,0,1031,180,40,1
0,0,0,0,280,25,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,4,1,1,0,0
0,62,27,31,7,2,0
3,15,827,236,80,21,0
2,16,191,1094,117,41,2
1,5,17,61,325,9,0
0,0,2,2,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,1,0,0,0
0,32,15,16,4,2,0
5,34,838,328,54,18,0
6,24,178,1022,200,41,2
1,8,34,55,272,22,0
0,0,3,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,24,13,13,2,0,0
4,44,748,309,88,14,0
6,22,279,1042,202,58,2
1,8,26,57,237,20,0
0,1,2,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,20,12,13,1,1,0
6,39,760,358,93,16,0
6,34,257,986,216,60,2
0,5,37,66,222,19,0
0,1,2,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,6,1,1,0
5,55,714,321,91,23,1
7,28,311,1023,231,55,1
0,5,36,72,208,17,0
0,0,2,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,4,5,0,1,0
5,56,723,342,88,25,1
8,27,303,1008,253,52,1
0,5,36,67,190,18,0
0,0,2,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,2,2,0,1,0
5,57,691,338,99,25,1
6,32,342,1003,245,52,1
0,5,30,77,188,20,0
0,0,3,5,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,5,2,1,0,0
0,90,27,29,4,2,0
0,0,926,335,56,11,0
0,0,0,926,165,40,1
0,0,0,0,245,19,1
0,0,0,0,0,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,6,1,1,0,0
0,59,28,33,9,2,0
3,15,724,211,77,18,1
2,12,183,998,101,41,1
1,4,16,46,281,8,0
0,0,1,3,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,1,0,0,0
0,32,20,13,4,1,0
4,26,738,308,51,17,0
5,25,168,925,182,42,2
1,7,29,41,232,17,0
0,0,2,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,24,12,10,2,1,0
3,34,660,265,79,12,1
5,25,261,961,187,57,1
1,7,24,51,200,13,0
0,1,1,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,18,14,10,2,1,0
4,37,681,314,79,13,1
6,32,229,911,198,58,1
0,3,33,55,192,16,0
0,1,1,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,7,2,1,0
5,48,644,292,85,21,2
5,29,281,922,207,48,0
0,3,27,66,176,17,0
0,0,1,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,7,5,0,1,0
4,49,641,321,77,23,1
7,28,281,901,237,45,1
0,3,28,60,156,18,0
0,0,1,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,7,2,0,1,0
6,49,608,314,83,17,1
3,33,314,902,240,52,1
0,4,26,69,148,18,0
0,0,3,5,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,6,3,0,0,0
0,79,29,27,5,1,0
0,0,812,305,50,8,0
0,0,0,814,155,38,1
0,0,0,0,214,20,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,6,3,0,0,0
0,55,29,33,8,3,0
3,12,640,192,70,18,1
3,9,161,879,94,38,1
1,3,10,40,251,5,0
0,0,1,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,2,0,0,0
0,28,12,12,5,1,0
3,27,655,276,58,15,0
4,19,149,813,159,34,2
1,5,29,42,200,18,0
0,0,1,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
0,18,9,8,2,1,0
3,35,591,239,74,10,1
4,21,225,852,172,48,1
1,6,21,46,173,14,0
0,0,1,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,8,6,6,1,1,0
4,37,603,290,75,12,1
5,32,213,806,185,48,1
0,3,24,45,163,16,0
0,0,1,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,0,6,1,0,0
4,43,566,266,81,16,2
5,28,260,817,193,46,0
0,3,21,56,148,15,0
0,0,0,4,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,1,4,0,0,0
3,44,559,295,71,23,1
7,30,267,783,221,42,1
0,4,20,65,131,16,0
0,0,0,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,0,0,0,0
4,45,536,285,75,18,1
6,29,287,800,233,46,1
0,4,21,62,116,17,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,5,3,0,0,0
0,71,25,28,5,2,0
0,0,701,267,44,11,0
0,0,0,714,129,31,1
0,0,0,0,195,15,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,5,5,0,0,0
0,45,26,31,8,3,0
2,14,552,164,58,17,1
3,9,140,778,86,33,0
1,3,7,33,221,3,1
0,0,1,1,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,0,0,0
0,21,9,14,9,2,0
2,28,575,241,47,11,0
5,17,124,726,132,31,2
1,5,20,28,185,15,0
0,0,2,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,1,0,0
0,13,4,10,2,0,0
3,32,511,211,67,12,1
4,23,202,746,138,41,1
1,4,12,42,164,12,0
0,0,2,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,9,2,7,1,0,0
6,32,517,245,65,13,2
3,28,192,708,170,39,0
0,3,19,49,137,13,0
0,0,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,3,4,0,0,0
6,36,477,235,66,15,2
3,28,232,716,165,37,0
0,3,19,54,141,13,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,2,1,0,0,0
3,39,480,250,56,17,2
7,27,234,707,198,44,0
0,4,15,53,118,11,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,0,0,0,0
5,37,460,233,55,14,1
5,29,251,721,210,46,1
0,4,17,58,108,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,2,0,0,0
0,61,21,25,4,2,0
0,0,604,244,39,11,1
0,0,0,596,114,22,0
0,0,0,0,161,15,0
0,0,0,0,0,13,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,3,3,3,0,0,0
0,36,25,30,9,3,0
1,12,477,147,56,15,1
3,8,114,653,77,26,1
1,4,7,32,176,2,0
0,0,1,2,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,3,1,0,1,0,0
0,16,7,13,9,1,0
1,22,485,200,38,12,2
5,17,117,623,125,28,0
1,5,14,28,145,12,0
0,0,3,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,10,2,5,0,0,0
2,25,430,188,58,11,2
5,22,185,625,138,34,0
1,5,9,47,120,13,0
0,0,1,2,2,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,9,3,4,0,0,0
4,27,437,220,56,14,2
3,24,175,591,155,36,0
0,3,12,50,107,9,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,7,5,3,0,0,0
2,25,403,204,50,16,2
4,28,207,615,154,33,0
0,3,12,45,113,10,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,1,3,0,0,0
4,28,412,222,56,16,1
4,26,204,601,156,37,1
0,4,10,40,105,10,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,2,1,0,0,0
4,28,387,220,57,12,2
4,26,226,607,165,41,0
1,5,12,39,96,10,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,2,0,0,0
0,52,21,23,4,4,0
0,0,508,203,36,8,1
0,0,0,479,95,17,0
0,0,0,0,137,14,0
0,0,0,0,0,8,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,2,4,1,0,0
0,32,16,25,7,3,0
1,10,407,127,54,13,1
3,6,97,526,59,18,1
1,3,8,24,151,5,0
0,0,0,1,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,1,1,0,0
0,14,9,10,6,0,0
1,16,407,174,36,10,2
5,17,103,493,97,23,0
1,4,10,26,132,11,0
0,0,1,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
0,10,4,5,0,0,0
3,19,369,152,55,9,2
4,19,150,514,114,28,0
1,4,7,35,103,10,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,10,3,6,0,0,0
3,21,378,187,52,7,2
4,21,136,470,130,36,0
0,1,13,43,90,4,0
0,0,0,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,7,2,3,0,0,0
3,24,353,170,52,9,2
4,21,161,489,135,30,0
0,1,14,45,85,9,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,5,2,2,0,0,0
3,20,348,187,54,12,1
5,26,168,486,134,32,1
0,2,12,32,84,7,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,2,1,0,0,0
2,26,328,188,55,8,2
6,22,187,481,140,36,0
0,1,13,37,76,7,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,2,1,0,0
0,35,11,16,3,2,0
0,0,405,157,37,4,1
0,0,0,405,81,15,0
0,0,0,0,97,9,0
0,0,0,0,0,7,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,3,1,0,0
0,26,10,21,5,2,0
1,4,310,98,56,9,1
2,3,88,433,54,16,1
1,1,7,24,103,3,0
0,0,1,1,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,1,1,1,0
0,12,8,10,4,0,0
1,9,314,132,32,9,1
3,12,85,414,98,18,1
1,2,9,22,83,5,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,8,4,4,0,0,0
4,13,276,128,44,5,1
2,13,126,421,106,26,1
1,2,10,27,69,5,0
