2,45,17,20,8,0,0
11,81,1220,475,138,19,1
8,39,425,1656,295,67,4
1,11,42,112,428,35,0
0,0,2,1,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,41,18,20,7,0,0
12,70,1242,593,137,24,0
10,57,385,1532,336,68,5
0,8,59,118,393,30,0
0,0,2,2,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,8,12,4,0,0
14,85,1121,500,143,25,0
9,56,509,1614,358,69,4
0,9,66,138,369,28,1
0,0,2,1,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,12,12,2,0,0
13,92,1140,565,163,24,0
9,55,486,1558,374,73,4
1,8,64,129,334,29,1
0,0,4,1,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,24,13,11,2,0,0
12,91,1078,530,163,27,0
12,52,542,1592,390,72,4
1,9,68,127,318,29,1
0,0,5,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,4,7,2,2,0,0
0,162,42,50,7,1,0
0,0,1547,451,91,9,2
0,0,0,1619,278,55,2
0,0,0,0,446,24,1
0,0,0,0,0,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,4,2,0,0
0,87,49,43,24,3,0
4,32,1245,318,112,20,2
3,34,253,1634,163,50,2
0,8,39,117,519,11,1
0,0,3,6,4,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,3,2,0,0
1,53,26,20,11,2,0
9,49,1267,484,99,14,0
7,48,245,1501,278,45,4
0,14,51,109,425,33,1
0,0,5,5,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
2,42,16,19,8,0,0
11,74,1141,461,132,21,2
8,39,392,1533,291,64,3
1,11,44,107,389,27,0
0,0,3,1,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,37,19,19,8,0,0
11,72,1147,557,126,25,1
11,49,366,1429,320,64,4
0,8,60,113,368,24,0
0,0,4,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,24,9,11,4,0,0
14,82,1041,478,137,24,1
9,51,478,1494,330,62,3
0,9,64,135,351,27,1
0,0,4,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,12,14,2,0,0
12,87,1058,515,148,22,0
10,55,457,1476,359,69,4
1,5,65,112,313,24,1
0,0,4,5,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,21,13,13,2,0,0
12,90,1003,496,159,24,0
12,48,511,1488,359,67,4
1,7,64,120,304,26,1
0,0,5,5,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,4,7,2,2,0,0
0,149,38,52,7,1,0
0,0,1454,442,93,9,2
0,0,0,1481,251,51,2
0,0,0,0,407,24,1
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,5,7,5,2,0,0
0,86,45,47,22,3,0
3,27,1174,317,111,20,2
4,30,235,1499,152,44,2
0,5,35,104,469,14,1
0,0,3,5,4,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,4,2,0,0
1,51,22,20,10,2,0
8,44,1196,464,88,15,0
8,45,229,1384,257,45,4
1,11,45,100,395,30,1
0,0,5,5,8,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,1,0,0,0
2,38,11,17,8,0,0
9,65,1076,446,128,22,2
9,39,368,1411,265,61,3
1,9,41,101,354,26,0
0,1,3,1,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,34,13,17,6,0,0
11,66,1078,521,117,24,0
11,46,350,1325,291,60,5
0,7,53,110,344,24,0
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,24,8,10,4,0,0
15,75,981,461,127,25,0
8,47,444,1370,303,58,4
0,7,61,132,324,25,1
0,0,4,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,19,6,11,3,0,0
11,79,994,506,134,23,0
12,51,432,1350,331,66,4
0,4,62,105,290,23,1
0,0,4,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,9,10,2,0,0
12,80,944,466,141,21,0
13,49,474,1372,334,67,4
0,5,68,125,282,26,1
0,0,4,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,3,8,2,1,0,0
0,131,34,48,9,1,0
0,0,1362,422,83,11,2
0,0,0,1363,250,46,2
0,0,0,0,367,19,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,7,5,1,0,0
0,80,39,40,18,3,0
3,23,1095,309,111,21,3
4,25,228,1379,146,38,1
0,3,32,99,431,11,1
0,0,3,3,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,3,4,1,0,0
0,48,18,17,7,1,0
6,40,1115,448,89,18,2
8,37,223,1265,254,38,2
1,7,41,97,353,26,1
0,0,4,4,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,0,0,0
1,30,11,14,7,0,0
7,67,1010,423,134,22,2
10,32,343,1306,237,54,3
1,4,36,90,327,18,0
0,1,3,1,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,23,13,13,6,0,0
11,65,1002,504,125,23,1
10,41,336,1215,272,55,4
0,5,48,99,305,18,0
0,0,4,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,6,9,6,0,0
14,69,908,435,128,23,0
8,38,429,1272,272,53,4
0,7,56,115,302,20,1
0,0,5,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,16,6,9,5,0,0
10,69,922,464,135,23,0
12,45,419,1258,310,58,4
0,4,52,99,259,15,1
0,0,5,5,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,7,2,0,0
10,75,879,442,133,23,1
12,42,448,1268,310,56,3
0,4,66,114,264,19,1
0,0,4,4,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,2,7,2,1,0,0
0,123,37,45,9,1,0
0,0,1257,410,81,10,1
0,0,0,1236,231,44,2
0,0,0,0,327,16,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,6,3,2,0,0
1,80,38,37,16,2,0
3,22,1007,290,107,23,2
5,19,215,1275,128,35,1
0,3,32,84,393,7,1
0,0,3,4,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,3,2,2,0,0
1,43,19,17,6,1,0
5,38,1020,420,85,17,1
6,37,207,1163,230,37,2
0,7,47,88,320,22,1
0,0,5,3,6,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
1,27,9,13,3,0,0
8,61,923,391,117,24,1
7,31,330,1211,222,47,3
0,5,34,77,301,15,0
0,1,4,1,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,18,9,10,5,0,0
9,58,930,458,110,22,0
9,43,312,1130,251,53,4
0,6,46,91,281,15,0
0,0,3,4,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,5,6,6,0,0
11,62,838,384,106,24,0
8,39,403,1198,272,50,4
0,7,51,100,262,16,0
0,0,4,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,7,7,3,0,0
9,65,851,445,120,24,1
9,45,393,1148,295,53,3
0,4,45,88,229,13,0
0,0,5,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,7,3,2,0,0
9,71,820,402,124,24,2
9,41,420,1182,290,54,2
0,4,50,102,233,16,0
0,0,4,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,1,7,2,1,0,0
0,109,33,34,9,1,0
0,0,1151,378,79,11,1
0,0,0,1142,219,39,2
0,0,0,0,287,14,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,6,1,2,0,0
0,73,37,35,14,2,0
3,19,904,273,102,24,2
4,15,211,1160,124,28,1
0,3,30,82,350,7,1
0,0,3,5,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,3,1,2,0,0
0,38,16,16,5,1,0
5,33,938,384,81,18,1
5,32,192,1073,217,29,2
0,7,37,79,285,21,1
0,0,5,3,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
0,22,8,11,3,0,0
8,55,844,350,112,27,1
6,27,307,1118,210,34,3
0,5,27,75,264,17,0
0,1,4,2,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,9,6,3,0,0
7,53,841,425,102,24,0
9,38,295,1040,231,45,4
0,6,43,82,257,14,0
0,0,3,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,6,3,4,0,0
9,61,771,372,110,23,0
7,33,368,1098,256,46,4
0,6,42,78,224,14,0
0,0,4,5,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,4,3,0,0
8,59,803,411,113,27,2
8,40,339,1053,268,45,2
0,4,37,82,209,12,0
0,0,6,6,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,4,5,3,2,0,0
7,64,751,380,114,20,2
9,38,382,1077,272,50,2
0,4,49,91,206,16,0
0,0,4,5,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,1,6,1,1,0,0
0,96,26,27,7,2,0
0,0,1047,365,78,13,1
0,0,0,1031,200,33,2
0,0,0,0,251,12,1
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,4,2,1,0,0
0,58,32,27,13,2,0
3,16,813,259,98,24,2
3,20,203,1060,106,23,1
0,2,24,73,317,8,1
0,0,3,3,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,1,1,0,0
0,30,16,16,5,1,0
4,31,840,364,87,20,1
6,32,183,976,189,27,2
0,4,33,66,251,19,1
0,0,6,1,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,19,9,9,4,0,0
4,47,754,330,107,26,1
7,25,284,1025,186,35,3
0,5,27,58,236,17,0
0,1,4,2,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,9,6,4,0,0
5,46,776,374,95,22,1
8,34,252,961,216,43,3
0,6,37,78,220,15,0
0,0,5,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,5,6,3,0,0
9,53,713,332,106,21,0
5,30,319,999,224,44,4
0,5,37,81,203,15,0
0,0,5,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,7,7,2,0,0
7,51,736,375,106,24,1
7,35,296,960,259,46,3
0,4,37,76,170,13,0
0,0,3,6,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,5,1,0,0
7,54,689,350,111,24,1
7,34,346,983,240,48,3
0,4,40,80,185,11,0
0,0,3,6,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,0,7,0,1,0,0
0,88,25,27,6,2,0
0,0,943,335,74,16,1
0,0,0,914,179,24,2
0,0,0,0,220,15,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,4,1,1,0,0
0,55,27,29,11,2,0
4,12,752,237,93,24,2
1,19,168,943,95,19,1
0,2,21,63,278,10,1
0,0,3,3,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,1,0,0
0,27,11,15,5,1,0
3,27,775,338,77,20,1
5,28,148,861,167,26,2
0,6,35,57,225,16,1
0,0,5,5,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
0,17,6,10,3,0,0
5,42,695,307,95,27,1
5,22,247,896,171,27,3
0,6,24,58,207,16,0
0,1,2,5,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,8,12,3,0,0
5,38,712,352,81,21,1
7,32,220,834,200,39,3
0,6,32,74,195,14,0
0,0,3,4,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,8,3,0,0
8,43,639,316,87,25,0
5,29,288,877,207,39,4
0,6,38,70,182,16,0
0,0,3,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,6,8,6,3,0,0
7,46,665,345,90,26,0
6,34,271,860,230,39,4
0,2,29,60,157,14,0
0,0,2,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,5,1,1,2,0,0
6,46,621,324,95,21,1
7,33,313,888,226,44,3
0,4,37,59,157,12,0
0,0,3,4,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,4,0,1,0,0
0,85,26,26,6,2,0
0,0,847,303,66,14,1
0,0,0,792,154,19,2
0,0,0,0,200,16,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,1,1,0,0
0,53,25,32,12,3,0
3,11,682,228,82,21,2
1,19,149,804,80,17,1
0,2,16,54,250,10,1
0,0,3,2,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,0,0
0,27,14,18,6,2,0
2,25,689,291,66,19,2
4,27,143,757,159,21,1
0,6,28,50,192,14,1
0,0,3,4,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,18,7,12,2,0,0
4,38,626,272,89,21,1
4,23,221,773,154,31,2
1,6,22,60,181,12,1
0,0,1,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,13,2,0,0
3,40,647,311,83,19,1
7,28,194,724,166,34,2
0,5,29,70,176,13,1
0,0,2,3,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,6,3,0,0
5,47,592,292,79,25,0
5,25,246,755,186,31,3
0,5,31,64,159,13,1
0,0,2,4,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,7,6,4,4,0,0
4,44,599,325,82,20,1
6,30,247,733,195,37,2
0,4,23,54,146,12,1
0,0,2,5,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,1,1,2,0,0
4,41,579,306,84,18,0
6,32,270,755,190,40,3
0,4,25,54,151,9,1
0,0,2,5,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,4,0,1,0,0
0,77,29,22,5,0,0
0,0,733,268,53,11,1
0,0,0,689,142,18,2
0,0,0,0,174,12,1
0,0,0,0,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,3,1,1,0,0
0,47,28,25,7,1,0
1,12,595,208,75,14,1
1,16,122,691,71,17,3
0,2,14,51,219,9,0
0,0,4,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,1,1,0,0
0,25,8,15,6,2,0
2,26,608,251,57,18,2
4,22,123,661,139,15,1
0,4,25,48,170,12,1
0,0,2,3,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,17,7,8,1,0,0
4,36,555,238,79,19,1
4,20,185,679,138,25,3
1,4,18,52,157,12,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,4,7,1,0,0
3,35,569,283,74,19,1
6,28,166,630,151,26,3
0,3,25,56,148,12,0
0,0,2,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,5,4,2,0,0
4,39,528,251,64,19,0
6,26,211,665,178,31,3
0,4,20,55,131,8,1
0,0,2,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,6,5,3,0,0
3,42,546,292,68,19,0
6,22,194,638,188,29,4
0,3,18,39,116,10,0
0,0,2,5,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,3,3,1,0,0
3,39,520,276,72,20,0
6,27,223,648,185,27,4
0,2,18,49,117,9,0
0,0,2,3,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,4,3,1,0,0
0,64,22,17,5,0,0
0,0,631,227,46,11,1
0,0,0,574,119,14,0
0,0,0,0,168,13,1
0,0,0,0,0,17,1
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,2,3,1,0,0
0,43,23,20,5,0,0
3,10,505,169,68,13,2
1,9,115,585,62,16,0
0,2,10,43,201,9,1
0,0,2,1,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,1,1,0,0
0,21,7,10,4,1,0
3,22,519,210,58,14,2
3,18,110,552,115,15,0
1,3,20,45,160,14,1
0,0,0,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,7,4,0,0,0
3,33,470,192,75,18,1
6,15,167,584,123,18,1
0,4,13,39,141,13,1
0,0,0,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,4,4,0,0,0
3,31,488,228,63,19,1
6,19,140,540,136,21,1
0,4,24,45,140,12,1
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,4,3,1,0,0
3,37,444,209,58,18,0
6,16,187,563,152,27,2
0,4,21,45,128,10,1
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,4,2,1,0,0
2,38,459,226,66,18,0
7,17,176,557,150,26,2
0,3,18,36,122,11,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,4,1,0,0,0
2,36,450,237,61,19,0
7,21,184,539,159,26,2
0,2,19,43,119,10,1
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,0,3,2,0,0,0
0,53,21,14,3,0,0
0,0,543,200,42,12,2
0,0,0,452,101,10,0
0,0,0,0,127,13,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,2,3,0,0,0
0,37,18,16,5,0,0
2,10,438,144,64,14,2
1,4,97,467,50,11,0
0,2,10,37,152,8,1
0,0,2,1,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
0,20,7,5,3,0,0
2,19,450,187,39,16,2
6,11,93,436,90,9,0
1,3,15,35,139,12,1
0,0,1,4,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,15,9,5,0,0,0
3,23,412,168,60,22,1
6,11,135,457,101,15,1
0,4,10,33,112,9,1
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,11,7,7,0,0,0
2,25,427,203,53,17,1
7,13,118,416,115,19,1
0,4,14,38,105,11,1
0,0,1,4,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,8,4,2,0,0,0
2,28,401,192,44,21,1
7,12,151,439,126,21,0
0,5,10,33,103,8,2
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,5,5,2,1,0,0
2,31,409,202,50,21,1
7,14,145,433,130,22,0
0,3,8,31,92,7,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,4,2,0,0,0
2,31,388,208,55,23,1
7,13,162,434,135,18,0
0,3,13,24,83,9,2
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,2,1,0,0,0
0,45,15,13,2,0,0
0,0,438,167,42,8,2
0,0,0,355,82,9,0
0,0,0,0,88,11,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,2,0,0,0
0,33,10,13,5,0,0
2,6,347,114,55,12,2
0,5,83,380,43,10,1
1,1,12,24,110,5,0
0,0,1,3,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,1,0,0,0
0,23,6,7,5,0,0
2,11,365,140,35,15,1
3,9,68,358,78,10,1
1,2,15,29,94,6,1
0,0,0,1,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,0,0,0
0,17,6,5,2,0,0
3,16,333,127,46,17,1
3,11,109,380,88,15,1
0,1,7,23,78,7,1
