3,4,5,6,7,8
0,2,0,0,0,0
0,3,7,2,0,0
0,4,70,57,11,2
1,5,23,76,27,7
0,1,2,4,16,2
0,0,0,1,1,1
3,4,5,6,7,8
0,1,0,0,0,0
0,1,4,2,1,0
0,5,58,51,10,1
1,6,35,78,24,7
0,2,5,8,19,3
0,0,0,1,1,1
3,4,5,6,7,8
0,0,0,0,0,0
0,1,3,2,1,0
0,7,62,59,12,2
1,6,31,69,27,6
0,1,6,10,15,2
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,0,5,2,0,0
0,9,55,44,9,3
1,5,37,77,27,5
0,1,5,15,19,4
0,0,0,2,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,2,0,0
0,7,62,55,13,2
1,6,32,65,26,8
0,0,5,18,15,2
0,0,0,0,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,0,1,0
0,5,54,48,12,2
1,9,39,77,28,7
0,0,7,14,14,3
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,1,0
0,8,60,47,13,2
1,6,33,76,27,8
0,0,8,16,14,2
0,0,0,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,0,1,0,0,0
0,8,56,44,12,1
1,7,37,77,29,10
0,0,8,18,14,1
0,0,0,1,0,0
3,4,5,6,7,8
0,3,1,0,1,0
1,5,13,10,1,0
1,6,141,114,19,6
1,6,54,155,50,8
0,1,4,15,26,5
0,0,0,0,1,2
3,4,5,6,7,8
0,4,1,0,1,0
1,1,5,8,2,0
1,7,124,86,18,4
1,6,73,170,43,8
0,3,9,28,33,6
0,0,1,2,1,3
3,4,5,6,7,8
0,2,0,0,0,0
0,2,4,3,1,0
2,9,132,116,18,3
1,6,67,148,49,10
0,2,9,24,30,6
0,0,1,3,0,2
3,4,5,6,7,8
0,1,0,0,0,0
1,1,7,2,0,0
0,12,116,91,18,5
2,6,80,171,46,10
0,1,8,25,34,6
0,0,2,5,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,2,1,1
1,11,129,96,20,5
2,8,71,157,47,9
0,0,8,35,29,6
0,0,3,4,1,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,1,1
1,11,116,85,23,3
2,9,82,174,49,12
0,0,12,33,25,5
0,0,2,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,1,0,0
1,14,123,90,24,4
2,6,74,171,47,11
0,0,12,31,27,6
0,0,2,1,0,0
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,0,0
2,12,115,80,20,3
1,8,82,177,52,16
0,0,13,35,26,2
0,0,2,0,0,0
3,4,5,6,7,8
0,3,2,0,2,0
1,9,22,15,2,1
1,14,219,152,29,8
1,4,83,233,72,13
0,2,5,22,47,7
0,0,0,0,1,5
3,4,5,6,7,8
0,4,2,0,2,0
1,5,13,10,3,2
1,14,190,114,30,6
1,6,109,251,62,14
0,3,16,44,55,7
0,0,1,3,1,5
3,4,5,6,7,8
0,2,0,0,1,0
0,4,7,2,2,1
2,18,208,155,30,5
1,6,99,216,79,15
0,2,16,43,41,8
0,0,1,6,0,5
3,4,5,6,7,8
0,1,0,0,0,0
1,3,7,4,1,0
0,20,186,128,32,7
2,7,123,242,79,17
0,1,13,41,41,8
0,0,2,7,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,4,2,0
1,19,204,141,30,10
2,9,108,225,78,16
0,1,14,49,42,6
0,0,2,3,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,2,2,0
2,20,184,122,35,6
1,10,127,246,82,19
0,1,17,50,34,7
0,0,2,2,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,5,2,1,0
2,22,188,138,43,5
1,8,120,242,77,20
0,1,16,39,32,7
0,0,2,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,3,1,0
2,19,179,127,34,5
1,10,131,249,87,23
0,1,16,42,31,4
0,0,2,1,0,2
3,4,5,6,7,8
0,4,2,0,2,0
2,9,27,25,3,2
2,18,289,216,34,9
1,7,102,293,97,21
0,2,12,35,68,9
0,0,0,2,1,6
3,4,5,6,7,8
0,5,1,0,1,0
2,3,17,16,4,3
1,20,235,162,40,8
2,9,149,320,84,19
0,3,28,66,74,10
0,0,2,7,2,7
3,4,5,6,7,8
0,3,0,0,1,0
1,5,9,4,2,2
2,22,258,201,38,5
2,8,140,295,102,21
0,2,23,63,58,12
0,0,2,8,4,7
3,4,5,6,7,8
0,2,0,0,0,0
2,3,7,6,1,0
0,25,240,170,42,9
3,9,167,322,104,24
0,1,16,65,56,11
0,0,2,8,2,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,3,6,2,0
1,24,265,201,42,11
3,13,142,288,108,24
0,1,20,72,53,8
0,0,2,4,0,4
3,4,5,6,7,8
0,1,0,0,0,0
1,1,4,3,2,1
2,24,231,166,42,7
2,13,174,335,113,27
0,1,21,65,47,9
0,0,2,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
1,2,4,3,1,0
2,26,240,183,53,7
2,10,166,329,112,28
0,2,20,55,39,9
0,0,2,1,0,3
3,4,5,6,7,8
0,0,0,0,0,0
1,1,2,4,1,0
2,26,230,170,46,8
2,13,180,330,115,28
0,0,18,64,43,8
0,0,2,3,0,3
3,4,5,6,7,8
0,4,2,0,3,0
2,11,28,34,4,2
2,24,368,270,45,9
1,9,129,360,117,30
0,2,15,48,85,11
0,0,0,2,1,7
3,4,5,6,7,8
0,5,0,0,2,0
2,4,19,25,5,3
1,23,291,206,48,9
2,15,200,390,103,25
0,3,30,85,95,13
0,0,2,8,2,9
3,4,5,6,7,8
0,3,0,0,0,0
1,6,11,6,2,2
2,28,315,251,46,6
2,11,185,367,129,25
0,2,29,81,74,16
0,0,2,9,4,10
3,4,5,6,7,8
0,2,0,0,0,0
2,4,10,6,3,0
0,31,290,226,50,11
3,11,222,393,131,29
0,2,18,80,69,15
0,0,2,9,2,4
3,4,5,6,7,8
0,0,0,0,0,0
1,3,3,8,2,0
1,30,312,258,52,12
3,16,198,353,135,30
0,1,26,90,66,12
0,0,3,5,0,5
3,4,5,6,7,8
0,1,0,0,0,0
1,2,6,5,1,1
2,32,273,219,53,9
2,14,230,404,137,31
0,1,30,83,63,14
0,0,3,3,1,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,3,5,1,0
2,32,292,236,59,7
2,14,214,393,139,36
0,2,28,78,56,12
0,0,5,2,0,4
3,4,5,6,7,8
0,0,0,0,0,0
1,2,3,7,2,0
2,35,281,221,53,9
2,12,226,400,145,37
0,1,27,79,55,10
0,0,5,7,0,3
3,4,5,6,7,8
0,4,5,1,3,0
1,12,31,42,5,2
3,33,430,317,74,13
1,11,155,433,144,33
0,3,18,63,92,11
0,0,0,3,1,6
3,4,5,6,7,8
0,5,0,2,0,0
1,5,22,31,5,3
2,30,348,242,67,13
2,18,233,478,136,27
0,5,34,99,108,15
0,0,2,7,3,7
3,4,5,6,7,8
0,3,0,0,0,0
1,6,14,7,3,2
2,38,374,302,61,9
2,13,216,448,158,26
0,3,32,94,92,19
0,0,3,8,5,9
3,4,5,6,7,8
0,2,0,0,0,0
1,5,10,8,3,0
1,40,340,274,70,11
3,13,263,475,158,32
0,3,24,94,86,17
0,0,2,8,2,5
3,4,5,6,7,8
0,1,0,0,0,0
1,4,6,9,1,0
1,36,360,300,68,13
3,20,239,449,163,34
0,2,31,94,87,12
0,0,3,7,0,6
3,4,5,6,7,8
0,1,0,0,0,0
1,2,6,9,1,1
2,38,316,252,73,10
2,20,277,505,159,34
0,2,37,89,85,15
0,0,3,4,1,5
3,4,5,6,7,8
0,1,0,0,0,0
1,2,6,8,1,0
2,41,338,277,77,9
2,16,257,483,162,40
0,3,33,87,79,11
0,0,5,4,0,5
3,4,5,6,7,8
0,0,0,0,0,0
1,2,5,7,2,0
2,41,329,254,65,10
2,17,271,498,176,41
0,3,29,92,76,10
0,0,5,8,0,4
3,4,5,6,7,8
0,3,6,2,4,0
2,14,29,51,9,2
5,46,510,382,96,17
1,15,166,497,163,41
0,4,23,67,97,13
0,0,0,2,0,7
3,4,5,6,7,8
0,5,2,3,1,0
2,8,28,39,7,3
4,40,405,292,84,16
2,22,258,542,151,34
0,7,40,119,123,19
0,0,1,6,3,8
3,4,5,6,7,8
0,2,0,0,0,0
2,6,12,11,1,1
4,48,428,345,76,13
2,21,254,527,188,33
0,5,38,109,100,22
0,0,2,9,4,11
3,4,5,6,7,8
0,1,0,0,0,0
1,3,11,8,3,0
3,52,396,325,84,15
4,22,293,553,176,40
0,4,32,107,103,19
0,0,2,8,3,6
3,4,5,6,7,8
0,1,0,0,0,0
1,4,11,7,1,0
3,44,416,342,79,17
4,30,266,550,190,42
0,3,38,99,99,14
0,0,3,3,0,7
3,4,5,6,7,8
0,0,0,0,0,0
1,3,7,9,1,1
4,46,382,295,88,16
3,30,306,595,188,45
0,3,36,98,92,12
0,0,3,4,0,6
3,4,5,6,7,8
0,0,0,0,0,0
1,3,4,8,1,0
3,50,401,325,76,16
4,25,292,571,203,46
0,4,32,93,89,13
0,0,5,4,0,5
3,4,5,6,7,8
0,0,0,0,0,0
0,3,3,7,2,0
5,48,391,314,67,16
3,26,304,574,203,44
0,5,31,100,97,15
0,0,5,6,0,5
3,4,5,6,7,8,9
0,3,5,2,4,0,0
4,18,32,62,12,3,0
6,49,584,453,107,19,1
1,18,196,550,190,37,0
0,3,20,74,117,20,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,5,1,3,3,0,0
3,12,34,43,9,1,0
6,46,462,360,97,18,1
2,21,294,595,174,38,0
0,7,45,136,144,22,0
0,0,1,6,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
4,9,17,18,6,0,0
4,55,482,401,83,13,1
2,23,286,594,218,39,0
1,3,49,121,118,24,0
0,0,3,9,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,14,10,4,0,0
5,55,451,380,92,17,1
4,26,333,625,203,40,0
1,2,37,124,128,22,0
0,0,2,4,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,12,9,2,0,0
5,51,470,395,90,16,0
5,30,307,620,224,46,1
0,2,45,117,114,18,0
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,10,9,3,0,0
7,53,436,340,94,15,0
3,29,339,672,228,49,1
0,5,49,116,105,16,0
0,0,3,6,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,7,9,3,0,0
6,54,451,394,88,15,0
4,28,329,638,240,45,1
0,5,45,95,99,21,0
0,0,5,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,9,3,0,0
6,56,444,373,89,15,0
3,26,338,648,236,46,1
1,5,46,106,102,20,0
0,0,5,7,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,4,2,3,0,0
5,21,42,67,12,3,0
6,60,662,522,127,22,1
2,19,219,611,221,42,0
0,4,20,74,121,18,0
0,0,0,4,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,4,1,2,3,0,0
4,15,39,43,10,1,0
6,54,515,416,116,20,1
3,26,347,662,193,43,0
0,6,44,147,158,21,0
0,1,1,10,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
5,9,18,19,4,0,0
5,62,547,462,98,16,1
3,31,331,654,252,41,0
1,2,48,134,123,25,0
0,1,3,11,6,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,8,16,10,4,0,0
7,63,503,429,112,20,1
4,31,381,703,238,43,0
1,3,45,131,126,22,0
0,0,2,7,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,7,11,11,3,0,0
8,62,526,454,105,19,0
5,33,358,686,252,47,1
0,3,49,125,123,19,0
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,7,10,2,0,0
8,61,500,410,113,17,0
4,38,385,732,250,49,1
0,4,52,120,118,19,0
0,0,3,8,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,4,4,9,2,0,0
7,64,523,434,101,17,0
4,34,366,722,273,51,1
0,4,48,107,108,19,0
0,0,6,8,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,4,9,2,0,0
8,65,504,424,104,13,0
4,32,384,727,274,53,1
1,5,50,115,103,21,0
0,0,5,5,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,5,2,3,0,0
5,24,52,60,11,3,0
8,68,720,589,149,28,1
2,19,258,649,254,41,0
0,5,24,101,124,19,0
0,1,0,11,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,2,3,1,0,0
5,15,46,37,11,1,0
7,61,557,470,120,23,1
3,32,397,721,227,43,0
0,7,55,169,173,23,0
0,1,2,12,10,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
4,11,24,16,4,1,0
6,68,588,516,113,16,1
5,36,381,709,268,46,0
1,2,60,157,149,24,0
0,1,5,14,7,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,8,19,12,4,0,0
8,69,562,478,121,22,1
5,39,424,779,279,50,0
1,2,50,137,134,21,0
0,0,3,6,4,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,7,11,12,4,0,0
8,71,585,502,123,23,0
7,38,404,755,284,50,1
0,2,54,137,129,17,0
0,0,4,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,3,11,11,3,0,0
8,68,558,451,122,16,0
6,44,427,806,281,50,1
0,4,60,136,134,25,0
0,0,3,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,5,6,9,3,0,0
7,70,593,487,110,18,0
6,40,399,786,313,56,1
0,4,57,120,116,18,0
0,0,4,10,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,4,6,8,2,0,0
10,73,563,467,121,16,0
4,38,428,806,311,58,1
1,4,58,126,107,20,0
0,0,4,5,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,3,6,2,3,0,0
3,22,61,61,14,3,0
9,75,776,662,170,31,1
4,23,288,712,279,41,0
0,4,31,110,131,20,0
0,1,1,13,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,3,2,4,1,0,0
3,14,54,40,17,1,0
8,68,603,516,145,25,1
5,36,436,801,241,45,0
1,6,64,186,185,24,0
