0.0,1.0
16,2
2,9
0.0,1.0
15,2
3,9
0.0,1.0
17,2
1,9
0.0,1.0
16,2
2,9
0.0,1.0
16,2
2,9
0.0,1.0
15,2
3,9
0.0,1.0
15,2
3,9
0.0,1.0
15,2
3,9
0.0,1.0
33,3
3,18
0.0,1.0
32,3
4,18
0.0,1.0
34,3
2,18
0.0,1.0
33,3
3,18
0.0,1.0
33,3
3,18
0.0,1.0
32,3
4,18
0.0,1.0
32,3
4,18
0.0,1.0
32,3
4,18
0.0,1.0
52,4
3,27
0.0,1.0
50,3
5,28
0.0,1.0
53,3
2,28
0.0,1.0
52,3
3,28
0.0,1.0
52,3
3,28
0.0,1.0
51,3
4,28
0.0,1.0
51,4
4,27
0.0,1.0
51,4
4,27
0.0,1.0
71,5
3,35
0.0,1.0
69,4
5,36
0.0,1.0
72,5
2,35
0.0,1.0
71,4
3,36
0.0,1.0
71,4
3,36
0.0,1.0
70,4
4,36
0.0,1.0
70,5
4,35
0.0,1.0
70,5
4,35
0.0,1.0
88,7
3,45
0.0,1.0
87,6
4,46
0.0,1.0
89,7
2,45
0.0,1.0
87,6
4,46
0.0,1.0
88,7
3,45
0.0,1.0
87,6
4,46
0.0,1.0
87,7
4,45
0.0,1.0
87,6
4,46
0.0,1.0
102,9
3,57
0.0,1.0
102,8
3,58
0.0,1.0
103,10
2,56
0.0,1.0
102,9
3,57
0.0,1.0
102,10
3,56
0.0,1.0
101,10
4,56
0.0,1.0
101,11
4,55
0.0,1.0
101,11
4,55
0.0,1.0
124,12
3,61
0.0,1.0
124,9
3,64
0.0,1.0
125,14
2,59
0.0,1.0
124,13
3,60
0.0,1.0
124,14
3,59
0.0,1.0
123,14
4,59
0.0,1.0
124,14
3,59
0.0,1.0
124,14
3,59
0.0,1.0
143,16
3,66
0.0,1.0
143,10
3,72
0.0,1.0
144,16
2,66
0.0,1.0
141,12
5,70
0.0,1.0
142,15
4,67
0.0,1.0
142,15
4,67
0.0,1.0
144,16
2,66
0.0,1.0
143,15
3,67
0.0,1.0
158,18
4,77
0.0,1.0
157,13
5,82
0.0,1.0
158,18
4,77
0.0,1.0
156,15
6,80
0.0,1.0
157,18
5,77
0.0,1.0
157,18
5,77
0.0,1.0
159,19
3,76
0.0,1.0
158,16
4,79
0.0,1.0
171,21
5,88
0.0,1.0
169,15
7,94
0.0,1.0
170,20
6,89
0.0,1.0
169,17
7,92
0.0,1.0
170,20
6,89
0.0,1.0
170,19
6,90
0.0,1.0
171,20
5,89
0.0,1.0
171,17
5,92
0.0,1.0
191,21
5,96
0.0,1.0
188,16
8,101
0.0,1.0
188,21
8,96
0.0,1.0
188,18
8,99
0.0,1.0
191,22
5,95
0.0,1.0
190,18
6,99
0.0,1.0
191,20
5,97
0.0,1.0
190,18
6,99
0.0,1.0
210,24
5,103
0.0,1.0
207,18
8,109
0.0,1.0
208,23
7,104
0.0,1.0
208,20
7,107
0.0,1.0
210,24
5,103
0.0,1.0
209,19
6,108
0.0,1.0
210,21
5,106
0.0,1.0
209,19
6,108
0.0,1.0
229,24
6,111
0.0,1.0
224,16
11,119
0.0,1.0
227,22
8,113
0.0,1.0
226,19
9,116
0.0,1.0
227,19
8,116
0.0,1.0
227,19
8,116
0.0,1.0
228,22
7,113
0.0,1.0
228,21
7,114
0.0,1.0
248,20
8,123
0.0,1.0
242,16
14,127
0.0,1.0
246,22
10,121
0.0,1.0
244,19
12,124
0.0,1.0
246,19
10,124
0.0,1.0
246,19
10,124
0.0,1.0
247,21
9,122
0.0,1.0
247,20
9,123
0.0,1.0
263,24
11,129
0.0,1.0
259,22
15,131
0.0,1.0
262,24
12,129
0.0,1.0
259,21
15,132
0.0,1.0
263,21
11,132
0.0,1.0
261,20
13,133
0.0,1.0
265,22
9,131
0.0,1.0
263,21
11,132
0.0,1.0
281,28
9,138
0.0,1.0
277,24
13,142
0.0,1.0
279,29
11,137
0.0,1.0
279,28
11,138
0.0,1.0
282,35
8,131
0.0,1.0
282,32
8,134
0.0,1.0
282,33
8,133
0.0,1.0
282,33
8,133
0.0,1.0
293,33
8,150
0.0,1.0
289,29
12,154
0.0,1.0
291,37
10,146
0.0,1.0
291,36
10,147
0.0,1.0
294,37
7,146
0.0,1.0
293,35
8,148
0.0,1.0
293,37
8,146
0.0,1.0
293,36
8,147
0.0,1.0
313,33
10,157
0.0,1.0
310,30
13,160
0.0,1.0
315,39
8,151
0.0,1.0
315,36
8,154
0.0,1.0
318,43
5,147
0.0,1.0
311,37
12,153
0.0,1.0
313,38
10,152
0.0,1.0
308,36
15,154
0.0,1.0
334,44
7,156
0.0,1.0
333,37
8,163
0.0,1.0
339,60
2,140
0.0,1.0
326,36
15,164
0.0,1.0
338,62
3,138
0.0,1.0
338,59
3,141
0.0,1.0
339,65
2,135
0.0,1.0
339,65
2,135
