0.0,1.0
339,24
0,177
0.0,1.0
334,16
5,185
0.0,1.0
335,23
4,178
0.0,1.0
328,18
11,183
0.0,1.0
332,21
7,180
0.0,1.0
329,18
10,183
0.0,1.0
330,20
9,181
0.0,1.0
330,19
9,182
0.0,1.0
321,23
0,168
0.0,1.0
317,15
4,176
0.0,1.0
318,23
3,168
0.0,1.0
311,18
10,173
0.0,1.0
316,20
5,171
0.0,1.0
313,18
8,173
0.0,1.0
313,19
8,172
0.0,1.0
313,19
8,172
0.0,1.0
302,23
0,158
0.0,1.0
297,16
5,165
0.0,1.0
299,22
3,159
0.0,1.0
293,18
9,163
0.0,1.0
297,20
5,161
0.0,1.0
293,18
9,163
0.0,1.0
294,20
8,161
0.0,1.0
294,20
8,161
0.0,1.0
283,23
0,149
0.0,1.0
278,16
5,156
0.0,1.0
280,22
3,150
0.0,1.0
274,17
9,155
0.0,1.0
278,19
5,153
0.0,1.0
274,17
9,155
0.0,1.0
275,19
8,153
0.0,1.0
275,19
8,153
0.0,1.0
266,21
0,139
0.0,1.0
262,14
4,146
0.0,1.0
263,20
3,140
0.0,1.0
258,16
8,144
0.0,1.0
260,19
6,141
0.0,1.0
257,16
9,144
0.0,1.0
259,18
7,142
0.0,1.0
257,18
9,142
0.0,1.0
252,21
0,125
0.0,1.0
248,15
4,131
0.0,1.0
249,18
3,128
0.0,1.0
244,14
8,132
0.0,1.0
248,18
4,128
0.0,1.0
245,15
7,131
0.0,1.0
245,15
7,131
0.0,1.0
244,15
8,131
0.0,1.0
230,20
0,119
0.0,1.0
227,15
3,124
0.0,1.0
227,18
3,121
0.0,1.0
223,14
7,125
0.0,1.0
226,18
4,121
0.0,1.0
223,15
7,124
0.0,1.0
223,15
7,124
0.0,1.0
222,14
8,125
0.0,1.0
211,20
0,110
0.0,1.0
208,13
3,117
0.0,1.0
208,18
3,112
0.0,1.0
204,14
7,116
0.0,1.0
208,19
3,111
0.0,1.0
204,13
7,117
0.0,1.0
207,15
4,115
0.0,1.0
204,13
7,117
0.0,1.0
195,16
0,101
0.0,1.0
193,11
2,106
0.0,1.0
193,15
2,102
0.0,1.0
189,11
6,106
0.0,1.0
193,14
2,103
0.0,1.0
188,10
7,107
0.0,1.0
191,12
4,105
0.0,1.0
188,10
7,107
0.0,1.0
181,15
0,88
0.0,1.0
180,10
1,93
0.0,1.0
180,14
1,89
0.0,1.0
175,11
6,92
0.0,1.0
178,14
3,89
0.0,1.0
174,10
7,93
0.0,1.0
176,11
5,92
0.0,1.0
175,10
6,93
0.0,1.0
161,12
0,83
0.0,1.0
161,9
0,86
0.0,1.0
161,13
0,82
0.0,1.0
156,9
5,86
0.0,1.0
160,13
1,82
0.0,1.0
155,9
6,86
0.0,1.0
156,10
5,85
0.0,1.0
156,9
5,86
0.0,1.0
142,11
0,74
0.0,1.0
142,8
0,77
0.0,1.0
142,12
0,73
0.0,1.0
138,8
4,77
0.0,1.0
141,13
1,72
0.0,1.0
136,9
6,76
0.0,1.0
138,10
4,75
0.0,1.0
137,8
5,77
0.0,1.0
122,10
0,67
0.0,1.0
121,7
1,70
0.0,1.0
122,11
0,66
0.0,1.0
118,8
4,69
0.0,1.0
119,9
3,68
0.0,1.0
119,8
3,69
0.0,1.0
119,10
3,67
0.0,1.0
119,9
3,68
0.0,1.0
101,10
0,59
0.0,1.0
100,6
1,63
0.0,1.0
100,10
1,59
0.0,1.0
99,8
2,61
0.0,1.0
100,9
1,60
0.0,1.0
100,8
1,61
0.0,1.0
100,9
1,60
0.0,1.0
100,9
1,60
0.0,1.0
83,8
0,51
0.0,1.0
82,3
1,56
0.0,1.0
82,8
1,51
0.0,1.0
81,5
2,54
0.0,1.0
82,6
1,53
0.0,1.0
82,5
1,54
0.0,1.0
82,7
1,52
0.0,1.0
81,6
2,53
0.0,1.0
67,4
0,42
0.0,1.0
66,3
1,43
0.0,1.0
66,4
1,42
0.0,1.0
66,4
1,42
0.0,1.0
66,6
1,40
0.0,1.0
66,5
1,41
0.0,1.0
66,5
1,41
0.0,1.0
66,5
1,41
0.0,1.0
56,3
0,26
0.0,1.0
55,2
1,27
0.0,1.0
55,5
1,24
0.0,1.0
55,4
1,25
0.0,1.0
55,5
1,24
0.0,1.0
55,4
1,25
0.0,1.0
55,5
1,24
0.0,1.0
55,4
1,25
0.0,1.0
34,2
0,20
0.0,1.0
34,1
0,21
0.0,1.0
34,4
0,18
0.0,1.0
34,3
0,19
0.0,1.0
34,4
0,18
0.0,1.0
33,3
1,19
0.0,1.0
34,4
0,18
0.0,1.0
33,2
1,20
0.0,1.0
16,3
0,9
0.0,1.0
16,2
0,10
0.0,1.0
16,3
0,9
0.0,1.0
15,2
1,10
0.0,1.0
16,4
0,8
0.0,1.0
16,4
0,8
0.0,1.0
16,4
0,8
0.0,1.0
16,4
0,8
