0.0,1.0
15,1
0,13
0.0,1.0
14,1
1,13
0.0,1.0
15,1
0,13
0.0,1.0
14,1
1,13
0.0,1.0
14,1
1,13
0.0,1.0
14,1
1,13
0.0,1.0
14,1
1,13
0.0,1.0
14,1
1,13
0.0,1.0
28,5
0,24
0.0,1.0
27,2
1,27
0.0,1.0
27,5
1,24
0.0,1.0
26,3
2,26
0.0,1.0
26,5
2,24
0.0,1.0
25,3
3,26
0.0,1.0
27,5
1,24
0.0,1.0
25,4
3,25
0.0,1.0
45,4
2,35
0.0,1.0
44,2
3,37
0.0,1.0
44,4
3,35
0.0,1.0
43,3
4,36
0.0,1.0
43,4
4,35
0.0,1.0
42,3
5,36
0.0,1.0
43,4
4,35
0.0,1.0
42,4
5,35
0.0,1.0
63,7
1,43
0.0,1.0
61,3
3,47
0.0,1.0
62,5
2,45
0.0,1.0
60,4
4,46
0.0,1.0
61,6
3,44
0.0,1.0
60,4
4,46
0.0,1.0
60,5
4,45
0.0,1.0
59,5
5,45
0.0,1.0
76,9
2,56
0.0,1.0
73,5
5,60
0.0,1.0
75,7
3,58
0.0,1.0
72,6
6,59
0.0,1.0
72,8
6,57
0.0,1.0
72,6
6,59
0.0,1.0
72,7
6,58
0.0,1.0
71,6
7,59
0.0,1.0
94,11
2,64
0.0,1.0
92,8
4,67
0.0,1.0
93,10
3,65
0.0,1.0
90,9
6,66
0.0,1.0
90,9
6,66
0.0,1.0
90,7
6,68
0.0,1.0
92,8
4,67
0.0,1.0
89,7
7,68
0.0,1.0
113,17
1,69
0.0,1.0
111,10
3,76
0.0,1.0
113,15
1,71
0.0,1.0
108,10
6,76
0.0,1.0
109,13
5,73
0.0,1.0
108,10
6,76
0.0,1.0
111,13
3,73
0.0,1.0
109,11
5,75
0.0,1.0
128,19
1,80
0.0,1.0
124,12
5,87
0.0,1.0
127,16
2,83
0.0,1.0
122,13
7,86
0.0,1.0
124,15
5,84
0.0,1.0
121,12
8,87
0.0,1.0
123,17
6,82
0.0,1.0
123,13
6,86
0.0,1.0
149,20
2,86
0.0,1.0
141,13
10,93
0.0,1.0
144,17
7,89
0.0,1.0
141,13
10,93
0.0,1.0
141,15
10,91
0.0,1.0
141,14
10,92
0.0,1.0
142,15
9,91
0.0,1.0
142,15
9,91
0.0,1.0
163,22
6,94
0.0,1.0
159,14
10,102
0.0,1.0
161,18
8,98
0.0,1.0
158,15
11,101
0.0,1.0
159,20
10,96
0.0,1.0
159,16
10,100
0.0,1.0
159,18
10,98
0.0,1.0
159,17
10,99
0.0,1.0
181,25
6,101
0.0,1.0
177,19
10,107
0.0,1.0
179,21
8,105
0.0,1.0
176,19
11,107
0.0,1.0
178,22
9,104
0.0,1.0
178,20
9,106
0.0,1.0
178,24
9,102
0.0,1.0
178,19
9,107
0.0,1.0
198,27
7,110
0.0,1.0
195,23
10,114
0.0,1.0
196,28
9,109
0.0,1.0
195,27
10,110
0.0,1.0
196,27
9,110
0.0,1.0
196,25
9,112
0.0,1.0
196,27
9,110
0.0,1.0
196,27
9,110
0.0,1.0
217,28
8,117
0.0,1.0
214,28
11,117
0.0,1.0
215,31
10,114
0.0,1.0
214,29
11,116
0.0,1.0
216,32
9,113
0.0,1.0
216,31
9,114
0.0,1.0
217,32
8,113
0.0,1.0
216,31
9,114
0.0,1.0
237,29
7,126
0.0,1.0
234,29
10,126
0.0,1.0
236,35
8,120
0.0,1.0
235,33
9,122
0.0,1.0
236,34
8,121
0.0,1.0
236,33
8,122
0.0,1.0
236,35
8,120
0.0,1.0
236,34
8,121
0.0,1.0
255,29
9,134
0.0,1.0
253,28
11,135
0.0,1.0
254,35
10,128
0.0,1.0
253,33
11,130
0.0,1.0
255,34
9,129
0.0,1.0
255,33
9,130
0.0,1.0
255,34
9,129
0.0,1.0
254,33
10,130
0.0,1.0
275,32
9,140
0.0,1.0
274,30
10,142
0.0,1.0
275,36
9,136
0.0,1.0
274,33
10,139
0.0,1.0
276,34
8,138
0.0,1.0
275,33
9,139
0.0,1.0
277,35
7,137
0.0,1.0
276,34
8,138
0.0,1.0
292,36
10,146
0.0,1.0
289,32
13,150
0.0,1.0
294,37
8,145
0.0,1.0
293,36
9,146
0.0,1.0
293,37
9,145
0.0,1.0
292,36
10,146
0.0,1.0
294,37
8,145
0.0,1.0
291,36
11,146
0.0,1.0
314,36
10,153
0.0,1.0
311,32
13,157
0.0,1.0
316,37
8,152
0.0,1.0
315,35
9,154
0.0,1.0
315,37
9,152
0.0,1.0
314,35
10,154
0.0,1.0
316,36
8,153
0.0,1.0
308,32
16,157
0.0,1.0
334,46
7,154
0.0,1.0
332,41
9,159
0.0,1.0
334,43
7,157
0.0,1.0
328,37
13,163
0.0,1.0
337,52
4,148
0.0,1.0
336,50
5,150
0.0,1.0
337,52
4,148
0.0,1.0
336,50
5,150
