0.0,1.0
342,31
0,167
0.0,1.0
336,19
6,179
0.0,1.0
339,24
3,174
0.0,1.0
332,20
10,178
0.0,1.0
335,21
7,177
0.0,1.0
331,19
11,179
0.0,1.0
332,21
10,177
0.0,1.0
331,20
11,178
0.0,1.0
329,31
0,152
0.0,1.0
324,17
5,166
0.0,1.0
327,24
2,159
0.0,1.0
320,19
9,164
0.0,1.0
323,20
6,163
0.0,1.0
319,18
10,165
0.0,1.0
319,21
10,162
0.0,1.0
319,20
10,163
0.0,1.0
310,27
0,146
0.0,1.0
306,15
4,158
0.0,1.0
308,22
2,151
0.0,1.0
303,19
7,154
0.0,1.0
305,20
5,153
0.0,1.0
302,18
8,155
0.0,1.0
302,20
8,153
0.0,1.0
302,20
8,153
0.0,1.0
293,26
0,136
0.0,1.0
288,16
5,146
0.0,1.0
291,21
2,141
0.0,1.0
286,18
7,144
0.0,1.0
288,19
5,143
0.0,1.0
285,18
8,144
0.0,1.0
285,19
8,143
0.0,1.0
285,19
8,143
0.0,1.0
279,23
0,124
0.0,1.0
274,16
5,131
0.0,1.0
277,19
2,128
0.0,1.0
273,15
6,132
0.0,1.0
275,17
4,130
0.0,1.0
273,16
6,131
0.0,1.0
273,17
6,130
0.0,1.0
273,17
6,130
0.0,1.0
261,21
0,116
0.0,1.0
256,14
5,123
0.0,1.0
259,17
2,120
0.0,1.0
256,14
5,123
0.0,1.0
258,17
3,120
0.0,1.0
255,16
6,121
0.0,1.0
255,16
6,121
0.0,1.0
255,16
6,121
0.0,1.0
243,19
0,107
0.0,1.0
239,15
4,111
0.0,1.0
241,19
2,107
0.0,1.0
237,16
6,110
0.0,1.0
241,17
2,109
0.0,1.0
239,16
4,110
0.0,1.0
239,18
4,108
0.0,1.0
239,17
4,109
0.0,1.0
228,17
0,96
0.0,1.0
224,14
4,99
0.0,1.0
226,17
2,96
0.0,1.0
223,15
5,98
0.0,1.0
226,16
2,97
0.0,1.0
224,15
4,98
0.0,1.0
224,17
4,96
0.0,1.0
224,16
4,97
0.0,1.0
206,15
0,91
0.0,1.0
201,10
5,96
0.0,1.0
203,14
3,92
0.0,1.0
202,13
4,93
0.0,1.0
204,13
2,93
0.0,1.0
204,13
2,93
0.0,1.0
204,14
2,92
0.0,1.0
204,14
2,92
0.0,1.0
188,12
0,84
0.0,1.0
186,11
2,85
0.0,1.0
186,13
2,83
0.0,1.0
185,12
3,84
0.0,1.0
187,13
1,83
0.0,1.0
187,13
1,83
0.0,1.0
187,14
1,82
0.0,1.0
187,13
1,83
0.0,1.0
170,10
0,76
0.0,1.0
168,10
2,76
0.0,1.0
168,11
2,75
0.0,1.0
168,11
2,75
0.0,1.0
169,11
1,75
0.0,1.0
169,11
1,75
0.0,1.0
169,14
1,72
0.0,1.0
169,13
1,73
0.0,1.0
152,10
0,65
0.0,1.0
150,8
2,67
0.0,1.0
150,11
2,64
0.0,1.0
149,11
3,64
0.0,1.0
151,11
1,64
0.0,1.0
150,11
2,64
0.0,1.0
151,13
1,62
0.0,1.0
151,13
1,62
0.0,1.0
132,7
0,60
0.0,1.0
131,6
1,61
0.0,1.0
131,8
1,59
0.0,1.0
131,8
1,59
0.0,1.0
132,9
0,58
0.0,1.0
132,9
0,58
0.0,1.0
132,10
0,57
0.0,1.0
132,10
0,57
0.0,1.0
113,6
0,51
0.0,1.0
112,5
1,52
0.0,1.0
112,7
1,50
0.0,1.0
112,7
1,50
0.0,1.0
113,8
0,49
0.0,1.0
113,8
0,49
0.0,1.0
113,8
0,49
0.0,1.0
113,8
0,49
0.0,1.0
93,6
0,43
0.0,1.0
93,5
0,44
0.0,1.0
93,7
0,42
0.0,1.0
93,7
0,42
0.0,1.0
93,8
0,41
0.0,1.0
93,7
0,42
0.0,1.0
93,8
0,41
0.0,1.0
93,7
0,42
0.0,1.0
73,7
0,33
0.0,1.0
73,5
0,35
0.0,1.0
73,7
0,33
0.0,1.0
73,7
0,33
0.0,1.0
73,8
0,32
0.0,1.0
73,8
0,32
0.0,1.0
73,8
0,32
0.0,1.0
73,7
0,33
0.0,1.0
55,5
0,25
0.0,1.0
55,2
0,28
0.0,1.0
55,5
0,25
0.0,1.0
55,4
0,26
0.0,1.0
55,5
0,25
0.0,1.0
55,4
0,26
0.0,1.0
55,4
0,26
0.0,1.0
55,4
0,26
0.0,1.0
33,5
0,18
0.0,1.0
33,2
0,21
0.0,1.0
33,5
0,18
0.0,1.0
33,4
0,19
0.0,1.0
33,5
0,18
0.0,1.0
33,3
0,20
0.0,1.0
33,4
0,19
0.0,1.0
32,3
1,20
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
0.0,1.0
16,2
0,10
0.0,1.0
16,1
0,11
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
0.0,1.0
16,2
0,10
