0.0,1.0
340,28
0,172
0.0,1.0
335,19
5,181
0.0,1.0
337,27
3,173
0.0,1.0
331,21
9,179
0.0,1.0
334,24
6,176
0.0,1.0
328,21
12,179
0.0,1.0
330,25
10,175
0.0,1.0
327,21
13,179
0.0,1.0
324,27
0,161
0.0,1.0
319,18
5,170
0.0,1.0
321,26
3,162
0.0,1.0
315,20
9,168
0.0,1.0
318,23
6,165
0.0,1.0
311,20
13,168
0.0,1.0
313,25
11,163
0.0,1.0
311,20
13,168
0.0,1.0
305,26
0,152
0.0,1.0
299,15
6,163
0.0,1.0
302,23
3,155
0.0,1.0
295,16
10,162
0.0,1.0
298,19
7,159
0.0,1.0
292,18
13,160
0.0,1.0
294,21
11,157
0.0,1.0
293,19
12,159
0.0,1.0
289,26
0,140
0.0,1.0
285,12
4,154
0.0,1.0
286,22
3,144
0.0,1.0
280,15
9,151
0.0,1.0
284,21
5,145
0.0,1.0
278,17
11,149
0.0,1.0
279,21
10,145
0.0,1.0
278,19
11,147
0.0,1.0
270,23
0,133
0.0,1.0
267,12
3,144
0.0,1.0
268,20
2,136
0.0,1.0
265,14
5,142
0.0,1.0
267,21
3,135
0.0,1.0
261,15
9,141
0.0,1.0
263,19
7,137
0.0,1.0
262,18
8,138
0.0,1.0
250,20
0,128
0.0,1.0
248,12
2,136
0.0,1.0
248,18
2,130
0.0,1.0
243,14
7,134
0.0,1.0
246,18
4,130
0.0,1.0
242,15
8,133
0.0,1.0
245,21
5,127
0.0,1.0
243,18
7,130
0.0,1.0
231,15
0,123
0.0,1.0
230,11
1,127
0.0,1.0
230,15
1,123
0.0,1.0
226,13
5,125
0.0,1.0
228,17
3,121
0.0,1.0
226,14
5,124
0.0,1.0
227,17
4,121
0.0,1.0
227,15
4,123
0.0,1.0
213,15
0,113
0.0,1.0
212,11
1,117
0.0,1.0
212,15
1,113
0.0,1.0
208,13
5,115
0.0,1.0
210,17
3,111
0.0,1.0
208,14
5,114
0.0,1.0
209,16
4,112
0.0,1.0
209,15
4,113
0.0,1.0
193,15
0,104
0.0,1.0
192,10
1,109
0.0,1.0
192,16
1,103
0.0,1.0
189,14
4,105
0.0,1.0
190,18
3,101
0.0,1.0
188,14
5,105
0.0,1.0
190,18
3,101
0.0,1.0
190,16
3,103
0.0,1.0
177,12
0,95
0.0,1.0
174,8
3,99
0.0,1.0
176,14
1,93
0.0,1.0
173,12
4,95
0.0,1.0
173,13
4,94
0.0,1.0
173,12
4,95
0.0,1.0
174,16
3,91
0.0,1.0
174,13
3,94
0.0,1.0
159,10
0,87
0.0,1.0
155,5
4,92
0.0,1.0
158,13
1,84
0.0,1.0
154,9
5,88
0.0,1.0
156,11
3,86
0.0,1.0
155,9
4,88
0.0,1.0
156,15
3,82
0.0,1.0
156,12
3,85
0.0,1.0
143,11
0,73
0.0,1.0
139,7
4,77
0.0,1.0
141,11
2,73
0.0,1.0
138,7
5,77
0.0,1.0
141,11
2,73
0.0,1.0
140,7
3,77
0.0,1.0
141,13
2,71
0.0,1.0
141,11
2,73
0.0,1.0
126,11
0,62
0.0,1.0
122,7
4,66
0.0,1.0
124,11
2,62
0.0,1.0
121,8
5,65
0.0,1.0
125,11
1,62
0.0,1.0
123,7
3,66
0.0,1.0
124,13
2,60
0.0,1.0
124,12
2,61
0.0,1.0
111,10
0,49
0.0,1.0
109,5
2,54
0.0,1.0
110,9
1,50
0.0,1.0
109,6
2,53
0.0,1.0
110,10
1,49
0.0,1.0
109,8
2,51
0.0,1.0
109,9
2,50
0.0,1.0
108,8
3,51
0.0,1.0
90,10
0,42
0.0,1.0
88,5
2,47
0.0,1.0
90,9
0,43
0.0,1.0
88,7
2,45
0.0,1.0
89,9
1,43
0.0,1.0
87,6
3,46
0.0,1.0
87,7
3,45
0.0,1.0
87,7
3,45
0.0,1.0
70,11
0,32
0.0,1.0
67,5
3,38
0.0,1.0
69,9
1,34
0.0,1.0
67,7
3,36
0.0,1.0
69,7
1,36
0.0,1.0
67,6
3,37
0.0,1.0
68,6
2,37
0.0,1.0
66,4
4,39
0.0,1.0
51,5
0,29
0.0,1.0
51,5
0,29
0.0,1.0
51,6
0,28
0.0,1.0
50,4
1,30
0.0,1.0
50,5
1,29
0.0,1.0
49,4
2,30
0.0,1.0
50,5
1,29
0.0,1.0
50,5
1,29
0.0,1.0
34,4
0,18
0.0,1.0
34,4
0,18
0.0,1.0
34,5
0,17
0.0,1.0
32,3
2,19
0.0,1.0
34,4
0,18
0.0,1.0
34,4
0,18
0.0,1.0
34,6
0,16
0.0,1.0
34,6
0,16
0.0,1.0
14,2
0,12
0.0,1.0
13,0
1,14
0.0,1.0
13,2
1,12
0.0,1.0
13,0
1,14
0.0,1.0
14,3
0,11
0.0,1.0
12,1
2,13
0.0,1.0
14,4
0,10
0.0,1.0
14,2
0,12
