0.0,1.0
17,1
0,11
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
17,0
0,12
0.0,1.0
33,2
0,22
0.0,1.0
33,1
0,23
0.0,1.0
33,1
0,23
0.0,1.0
33,1
0,23
0.0,1.0
33,1
0,23
0.0,1.0
33,1
0,23
0.0,1.0
33,1
0,23
0.0,1.0
33,1
0,23
0.0,1.0
52,4
0,30
0.0,1.0
50,3
2,31
0.0,1.0
51,3
1,31
0.0,1.0
49,3
3,31
0.0,1.0
50,3
2,31
0.0,1.0
50,2
2,32
0.0,1.0
50,2
2,32
0.0,1.0
50,2
2,32
0.0,1.0
67,6
1,40
0.0,1.0
64,4
4,42
0.0,1.0
66,4
2,42
0.0,1.0
64,3
4,43
0.0,1.0
65,5
3,41
0.0,1.0
65,2
3,44
0.0,1.0
66,3
2,43
0.0,1.0
65,2
3,44
0.0,1.0
84,7
3,49
0.0,1.0
79,5
8,51
0.0,1.0
82,5
5,51
0.0,1.0
80,4
7,52
0.0,1.0
82,6
5,50
0.0,1.0
82,3
5,53
0.0,1.0
83,5
4,51
0.0,1.0
82,3
5,53
0.0,1.0
101,9
6,55
0.0,1.0
97,5
10,59
0.0,1.0
101,7
6,57
0.0,1.0
98,4
9,60
0.0,1.0
101,5
6,59
0.0,1.0
101,4
6,60
0.0,1.0
101,5
6,59
0.0,1.0
101,4
6,60
0.0,1.0
119,12
7,62
0.0,1.0
115,6
11,68
0.0,1.0
119,11
7,63
0.0,1.0
116,7
10,67
0.0,1.0
119,9
7,65
0.0,1.0
117,7
9,67
0.0,1.0
119,8
7,66
0.0,1.0
118,8
8,66
0.0,1.0
137,12
7,72
0.0,1.0
133,5
11,79
0.0,1.0
137,11
7,73
0.0,1.0
134,6
10,78
0.0,1.0
136,9
8,75
0.0,1.0
135,7
9,77
0.0,1.0
137,8
7,76
0.0,1.0
136,8
8,76
0.0,1.0
156,14
8,79
0.0,1.0
153,5
11,88
0.0,1.0
158,12
6,81
0.0,1.0
154,7
10,86
0.0,1.0
157,11
7,82
0.0,1.0
156,7
8,86
0.0,1.0
159,10
5,83
0.0,1.0
157,10
7,83
0.0,1.0
172,16
8,89
0.0,1.0
170,9
10,96
0.0,1.0
173,14
7,91
0.0,1.0
169,8
11,97
0.0,1.0
175,11
5,94
0.0,1.0
173,10
7,95
0.0,1.0
175,15
5,90
0.0,1.0
174,14
6,91
0.0,1.0
191,18
7,97
0.0,1.0
189,11
9,104
0.0,1.0
192,17
6,98
0.0,1.0
188,10
10,105
0.0,1.0
193,14
5,101
0.0,1.0
190,12
8,103
0.0,1.0
192,16
6,99
0.0,1.0
191,15
7,100
0.0,1.0
208,21
6,107
0.0,1.0
205,13
9,115
0.0,1.0
208,17
6,111
0.0,1.0
205,14
9,114
0.0,1.0
209,19
5,109
0.0,1.0
207,16
7,112
0.0,1.0
209,19
5,109
0.0,1.0
208,18
6,110
0.0,1.0
224,20
7,119
0.0,1.0
222,13
9,126
0.0,1.0
224,18
7,121
0.0,1.0
222,14
9,125
0.0,1.0
226,18
5,121
0.0,1.0
223,16
8,123
0.0,1.0
226,21
5,118
0.0,1.0
225,18
6,121
0.0,1.0
242,28
4,125
0.0,1.0
240,21
6,132
0.0,1.0
240,25
6,128
0.0,1.0
239,19
7,134
0.0,1.0
242,28
4,125
0.0,1.0
241,25
5,128
0.0,1.0
241,30
5,123
0.0,1.0
240,25
6,128
0.0,1.0
265,37
2,123
0.0,1.0
262,26
5,134
0.0,1.0
263,35
4,125
0.0,1.0
261,29
6,131
0.0,1.0
263,34
4,126
0.0,1.0
262,29
5,131
0.0,1.0
263,34
4,126
0.0,1.0
262,31
5,129
0.0,1.0
285,41
2,128
0.0,1.0
279,27
8,142
0.0,1.0
282,35
5,134
0.0,1.0
277,26
10,143
0.0,1.0
281,33
6,136
0.0,1.0
277,32
10,137
0.0,1.0
283,34
4,135
0.0,1.0
278,30
9,139
0.0,1.0
302,45
4,133
0.0,1.0
297,40
9,138
0.0,1.0
298,49
8,129
0.0,1.0
294,36
12,142
0.0,1.0
302,42
4,136
0.0,1.0
297,30
9,148
0.0,1.0
300,38
6,140
0.0,1.0
298,35
8,143
0.0,1.0
320,59
3,131
0.0,1.0
317,47
6,143
0.0,1.0
322,59
1,131
0.0,1.0
316,30
7,160
0.0,1.0
320,50
3,140
0.0,1.0
319,41
4,149
0.0,1.0
320,55
3,135
0.0,1.0
318,48
5,142
0.0,1.0
340,56
3,142
0.0,1.0
326,31
17,167
0.0,1.0
335,34
8,164
0.0,1.0
332,32
11,166
0.0,1.0
340,45
3,153
0.0,1.0
306,26
37,172
0.0,1.0
336,45
7,153
0.0,1.0
336,40
7,158
