0.0,1.0
18,2
0,9
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,1
0,10
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
31,7
0,19
0.0,1.0
31,5
0,21
0.0,1.0
31,6
0,20
0.0,1.0
31,5
0,21
0.0,1.0
31,6
0,20
0.0,1.0
31,5
0,21
0.0,1.0
31,5
0,21
0.0,1.0
31,5
0,21
0.0,1.0
52,9
0,25
0.0,1.0
52,5
0,29
0.0,1.0
52,6
0,28
0.0,1.0
51,6
1,28
0.0,1.0
51,6
1,28
0.0,1.0
51,6
1,28
0.0,1.0
51,6
1,28
0.0,1.0
51,6
1,28
0.0,1.0
68,13
0,33
0.0,1.0
68,7
0,39
0.0,1.0
68,11
0,35
0.0,1.0
67,7
1,39
0.0,1.0
67,8
1,38
0.0,1.0
66,8
2,38
0.0,1.0
67,8
1,38
0.0,1.0
66,7
2,39
0.0,1.0
86,11
0,46
0.0,1.0
82,7
4,50
0.0,1.0
84,9
2,48
0.0,1.0
82,7
4,50
0.0,1.0
83,8
3,49
0.0,1.0
82,7
4,50
0.0,1.0
84,7
2,50
0.0,1.0
83,7
3,50
0.0,1.0
103,13
1,54
0.0,1.0
99,9
5,58
0.0,1.0
101,11
3,56
0.0,1.0
99,9
5,58
0.0,1.0
100,10
4,57
0.0,1.0
98,9
6,58
0.0,1.0
100,9
4,58
0.0,1.0
99,9
5,58
0.0,1.0
120,16
4,60
0.0,1.0
118,12
6,64
0.0,1.0
119,13
5,63
0.0,1.0
118,12
6,64
0.0,1.0
120,13
4,63
0.0,1.0
118,11
6,65
0.0,1.0
119,11
5,65
0.0,1.0
118,10
6,66
0.0,1.0
136,19
4,69
0.0,1.0
133,12
7,76
0.0,1.0
134,15
6,73
0.0,1.0
132,13
8,75
0.0,1.0
133,13
7,75
0.0,1.0
133,12
7,76
0.0,1.0
134,13
6,75
0.0,1.0
133,13
7,75
0.0,1.0
154,20
3,80
0.0,1.0
150,13
7,87
0.0,1.0
152,16
5,84
0.0,1.0
149,14
8,86
0.0,1.0
151,15
6,85
0.0,1.0
151,14
6,86
0.0,1.0
151,14
6,86
0.0,1.0
151,14
6,86
0.0,1.0
172,24
4,85
0.0,1.0
169,14
7,95
0.0,1.0
170,17
6,92
0.0,1.0
168,15
8,94
0.0,1.0
170,16
6,93
0.0,1.0
169,15
7,94
0.0,1.0
170,15
6,94
0.0,1.0
170,15
6,94
0.0,1.0
190,26
4,93
0.0,1.0
187,15
7,104
0.0,1.0
189,21
5,98
0.0,1.0
187,17
7,102
0.0,1.0
188,18
6,101
0.0,1.0
188,16
6,103
0.0,1.0
189,17
5,102
0.0,1.0
189,17
5,102
0.0,1.0
206,27
5,104
0.0,1.0
202,15
9,116
0.0,1.0
205,21
6,110
0.0,1.0
203,17
8,114
0.0,1.0
204,18
7,113
0.0,1.0
204,17
7,114
0.0,1.0
205,18
6,113
0.0,1.0
205,18
6,113
0.0,1.0
219,23
8,120
0.0,1.0
215,14
12,129
0.0,1.0
217,18
10,125
0.0,1.0
217,16
10,127
0.0,1.0
219,17
8,126
0.0,1.0
219,17
8,126
0.0,1.0
220,18
7,125
0.0,1.0
219,17
8,126
0.0,1.0
237,30
7,125
0.0,1.0
232,17
12,138
0.0,1.0
235,20
9,135
0.0,1.0
235,18
9,137
0.0,1.0
236,22
8,133
0.0,1.0
236,22
8,133
0.0,1.0
236,23
8,132
0.0,1.0
236,22
8,133
0.0,1.0
256,34
6,131
0.0,1.0
251,21
11,144
0.0,1.0
253,23
9,142
0.0,1.0
253,20
9,145
0.0,1.0
254,26
8,139
0.0,1.0
254,25
8,140
0.0,1.0
255,28
7,137
0.0,1.0
255,28
7,137
0.0,1.0
271,30
11,144
0.0,1.0
270,22
12,152
0.0,1.0
272,22
10,152
0.0,1.0
272,20
10,154
0.0,1.0
273,26
9,148
0.0,1.0
272,26
10,148
0.0,1.0
273,28
9,146
0.0,1.0
270,22
12,152
0.0,1.0
287,36
11,150
0.0,1.0
285,24
13,162
0.0,1.0
288,29
10,157
0.0,1.0
288,27
10,159
0.0,1.0
289,33
9,153
0.0,1.0
286,29
12,157
0.0,1.0
293,45
5,141
0.0,1.0
273,32
25,154
0.0,1.0
307,50
11,145
0.0,1.0
305,26
13,169
0.0,1.0
308,32
10,163
0.0,1.0
304,28
14,167
0.0,1.0
312,37
6,158
0.0,1.0
286,20
32,175
0.0,1.0
296,34
22,161
0.0,1.0
296,33
22,162
0.0,1.0
326,31
11,173
0.0,1.0
299,21
38,183
0.0,1.0
312,36
25,168
0.0,1.0
311,35
26,169
0.0,1.0
322,38
15,166
0.0,1.0
322,37
15,167
0.0,1.0
324,38
13,166
0.0,1.0
323,37
14,167
