0.0,1.0
339,29
0,172
0.0,1.0
334,18
5,183
0.0,1.0
336,25
3,176
0.0,1.0
330,20
9,181
0.0,1.0
334,23
5,178
0.0,1.0
329,20
10,181
0.0,1.0
329,23
10,178
0.0,1.0
327,20
12,181
0.0,1.0
326,24
0,162
0.0,1.0
321,15
5,171
0.0,1.0
323,23
3,163
0.0,1.0
319,16
7,170
0.0,1.0
321,23
5,163
0.0,1.0
316,20
10,166
0.0,1.0
317,22
9,164
0.0,1.0
314,21
12,165
0.0,1.0
305,24
0,154
0.0,1.0
298,16
7,162
0.0,1.0
301,20
4,158
0.0,1.0
297,15
8,163
0.0,1.0
299,21
6,157
0.0,1.0
296,18
9,160
0.0,1.0
298,23
7,155
0.0,1.0
297,21
8,157
0.0,1.0
289,21
0,145
0.0,1.0
283,13
6,153
0.0,1.0
285,18
4,148
0.0,1.0
279,14
10,152
0.0,1.0
282,20
7,146
0.0,1.0
281,19
8,147
0.0,1.0
282,20
7,146
0.0,1.0
280,17
9,149
0.0,1.0
271,21
0,134
0.0,1.0
265,12
6,143
0.0,1.0
267,18
4,137
0.0,1.0
262,13
9,142
0.0,1.0
265,19
6,136
0.0,1.0
263,19
8,136
0.0,1.0
265,19
6,136
0.0,1.0
262,17
9,138
0.0,1.0
253,19
0,126
0.0,1.0
247,10
6,135
0.0,1.0
248,16
5,129
0.0,1.0
244,11
9,134
0.0,1.0
247,17
6,128
0.0,1.0
246,17
7,128
0.0,1.0
246,17
7,128
0.0,1.0
245,15
8,130
0.0,1.0
233,16
0,120
0.0,1.0
228,9
5,127
0.0,1.0
230,14
3,122
0.0,1.0
226,11
7,125
0.0,1.0
228,15
5,121
0.0,1.0
226,14
7,122
0.0,1.0
226,15
7,121
0.0,1.0
225,14
8,122
0.0,1.0
217,15
0,109
0.0,1.0
211,10
6,114
0.0,1.0
213,12
4,112
0.0,1.0
211,11
6,113
0.0,1.0
211,13
6,111
0.0,1.0
211,11
6,113
0.0,1.0
211,13
6,111
0.0,1.0
210,13
7,111
0.0,1.0
200,14
0,98
0.0,1.0
194,9
6,103
0.0,1.0
196,11
4,101
0.0,1.0
194,10
6,102
0.0,1.0
195,13
5,99
0.0,1.0
194,11
6,101
0.0,1.0
194,12
6,100
0.0,1.0
193,12
7,100
0.0,1.0
181,13
0,90
0.0,1.0
175,8
6,95
0.0,1.0
177,10
4,93
0.0,1.0
175,9
6,94
0.0,1.0
176,12
5,91
0.0,1.0
174,10
7,93
0.0,1.0
175,11
6,92
0.0,1.0
174,11
7,92
0.0,1.0
163,13
0,80
0.0,1.0
157,7
6,86
0.0,1.0
160,11
3,82
0.0,1.0
157,8
6,85
0.0,1.0
157,10
6,83
0.0,1.0
157,9
6,84
0.0,1.0
158,10
5,83
0.0,1.0
158,9
5,84
0.0,1.0
146,12
0,69
0.0,1.0
140,6
6,75
0.0,1.0
142,10
4,71
0.0,1.0
141,6
5,75
0.0,1.0
141,8
5,73
0.0,1.0
141,8
5,73
0.0,1.0
142,9
4,72
0.0,1.0
142,8
4,73
0.0,1.0
130,12
0,57
0.0,1.0
126,5
4,64
0.0,1.0
127,8
3,61
0.0,1.0
127,6
3,63
0.0,1.0
127,8
3,61
0.0,1.0
127,8
3,61
0.0,1.0
127,10
3,59
0.0,1.0
127,8
3,61
0.0,1.0
113,12
0,45
0.0,1.0
110,5
3,52
0.0,1.0
111,8
2,49
0.0,1.0
110,7
3,50
0.0,1.0
111,7
2,50
0.0,1.0
110,7
3,50
0.0,1.0
111,8
2,49
0.0,1.0
111,8
2,49
0.0,1.0
95,11
0,36
0.0,1.0
92,5
3,42
0.0,1.0
93,6
2,41
0.0,1.0
93,5
2,42
0.0,1.0
93,5
2,42
0.0,1.0
93,5
2,42
0.0,1.0
93,8
2,39
0.0,1.0
93,8
2,39
0.0,1.0
75,7
0,31
0.0,1.0
72,4
3,34
0.0,1.0
74,4
1,34
0.0,1.0
73,4
2,34
0.0,1.0
74,5
1,33
0.0,1.0
74,5
1,33
0.0,1.0
74,7
1,31
0.0,1.0
73,5
2,33
0.0,1.0
59,4
0,22
0.0,1.0
56,2
3,24
0.0,1.0
58,3
1,23
0.0,1.0
58,3
1,23
0.0,1.0
58,3
1,23
0.0,1.0
58,3
1,23
0.0,1.0
58,6
1,20
0.0,1.0
54,2
5,24
0.0,1.0
39,4
0,13
0.0,1.0
37,2
2,15
0.0,1.0
38,2
1,15
0.0,1.0
38,2
1,15
0.0,1.0
38,2
1,15
0.0,1.0
35,0
4,17
0.0,1.0
35,4
4,13
0.0,1.0
35,4
4,13
0.0,1.0
20,2
0,6
0.0,1.0
19,0
1,8
0.0,1.0
19,2
1,6
0.0,1.0
19,2
1,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
0.0,1.0
20,2
0,6
