0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
18,0
0,11
0.0,1.0
37,2
0,18
0.0,1.0
37,1
0,19
0.0,1.0
37,1
0,19
0.0,1.0
37,1
0,19
0.0,1.0
37,1
0,19
0.0,1.0
37,1
0,19
0.0,1.0
37,1
0,19
0.0,1.0
37,1
0,19
0.0,1.0
55,3
0,28
0.0,1.0
55,1
0,30
0.0,1.0
55,2
0,29
0.0,1.0
55,2
0,29
0.0,1.0
55,2
0,29
0.0,1.0
54,1
1,30
0.0,1.0
54,3
1,28
0.0,1.0
54,2
1,29
0.0,1.0
71,6
0,37
0.0,1.0
70,2
1,41
0.0,1.0
71,4
0,39
0.0,1.0
70,4
1,39
0.0,1.0
70,5
1,38
0.0,1.0
69,5
2,38
0.0,1.0
69,5
2,38
0.0,1.0
69,5
2,38
0.0,1.0
91,8
0,44
0.0,1.0
89,3
2,49
0.0,1.0
90,6
1,46
0.0,1.0
88,5
3,47
0.0,1.0
88,6
3,46
0.0,1.0
88,6
3,46
0.0,1.0
88,6
3,46
0.0,1.0
88,6
3,46
0.0,1.0
107,9
0,55
0.0,1.0
105,4
2,60
0.0,1.0
106,8
1,56
0.0,1.0
104,7
3,57
0.0,1.0
104,8
3,56
0.0,1.0
103,8
4,56
0.0,1.0
104,9
3,55
0.0,1.0
103,9
4,55
0.0,1.0
126,10
0,64
0.0,1.0
123,5
3,69
0.0,1.0
124,8
2,66
0.0,1.0
122,8
4,66
0.0,1.0
122,9
4,65
0.0,1.0
121,9
5,65
0.0,1.0
122,10
4,64
0.0,1.0
121,10
5,64
0.0,1.0
139,18
0,71
0.0,1.0
136,10
3,79
0.0,1.0
138,13
1,76
0.0,1.0
135,11
4,78
0.0,1.0
135,12
4,77
0.0,1.0
134,12
5,77
0.0,1.0
135,13
4,76
0.0,1.0
134,12
5,77
0.0,1.0
157,21
0,79
0.0,1.0
153,12
4,88
0.0,1.0
155,15
2,85
0.0,1.0
153,13
4,87
0.0,1.0
154,14
3,86
0.0,1.0
153,14
4,86
0.0,1.0
153,15
4,85
0.0,1.0
153,14
4,86
0.0,1.0
174,24
1,86
0.0,1.0
171,16
4,94
0.0,1.0
172,19
3,91
0.0,1.0
169,16
6,94
0.0,1.0
171,18
4,92
0.0,1.0
169,18
6,92
0.0,1.0
170,19
5,91
0.0,1.0
169,18
6,92
0.0,1.0
192,27
2,92
0.0,1.0
189,21
5,98
0.0,1.0
190,23
4,96
0.0,1.0
187,21
7,98
0.0,1.0
188,22
6,97
0.0,1.0
186,21
8,98
0.0,1.0
188,22
6,97
0.0,1.0
187,21
7,98
0.0,1.0
208,28
1,105
0.0,1.0
203,22
6,111
0.0,1.0
205,24
4,109
0.0,1.0
201,22
8,111
0.0,1.0
201,24
8,109
0.0,1.0
201,23
8,110
0.0,1.0
201,23
8,110
0.0,1.0
201,22
8,111
0.0,1.0
223,29
4,114
0.0,1.0
218,22
9,121
0.0,1.0
219,25
8,118
0.0,1.0
217,22
10,121
0.0,1.0
217,23
10,120
0.0,1.0
217,23
10,120
0.0,1.0
219,23
8,120
0.0,1.0
219,23
8,120
0.0,1.0
242,35
4,118
0.0,1.0
237,25
9,128
0.0,1.0
239,29
7,124
0.0,1.0
235,24
11,129
0.0,1.0
237,26
9,127
0.0,1.0
237,25
9,128
0.0,1.0
238,29
8,124
0.0,1.0
237,24
9,129
0.0,1.0
259,46
3,119
0.0,1.0
256,30
6,135
0.0,1.0
259,41
3,124
0.0,1.0
254,36
8,129
0.0,1.0
255,40
7,125
0.0,1.0
253,39
9,126
0.0,1.0
256,40
6,125
0.0,1.0
255,40
7,125
0.0,1.0
278,45
6,127
0.0,1.0
270,29
14,143
0.0,1.0
278,39
6,133
0.0,1.0
271,31
13,141
0.0,1.0
275,38
9,134
0.0,1.0
273,34
11,138
0.0,1.0
275,40
9,132
0.0,1.0
273,33
11,139
0.0,1.0
298,54
5,127
0.0,1.0
289,37
14,144
0.0,1.0
296,49
7,132
0.0,1.0
287,40
16,141
0.0,1.0
294,44
9,137
0.0,1.0
278,38
25,143
0.0,1.0
291,43
12,138
0.0,1.0
270,21
33,160
0.0,1.0
315,52
5,141
0.0,1.0
309,32
11,161
0.0,1.0
316,47
4,146
0.0,1.0
307,26
13,167
0.0,1.0
313,44
7,149
0.0,1.0
312,33
8,160
0.0,1.0
316,44
4,149
0.0,1.0
312,34
8,159
0.0,1.0
334,54
5,148
0.0,1.0
327,32
12,170
0.0,1.0
334,46
5,156
0.0,1.0
321,23
18,179
0.0,1.0
335,39
4,163
0.0,1.0
327,24
12,178
0.0,1.0
332,43
7,159
0.0,1.0
323,29
16,173
