0.0,1.0
339,30
0,171
0.0,1.0
333,19
6,182
0.0,1.0
336,26
3,175
0.0,1.0
330,21
9,180
0.0,1.0
333,24
6,177
0.0,1.0
328,21
11,180
0.0,1.0
329,24
10,177
0.0,1.0
327,20
12,181
0.0,1.0
320,28
0,164
0.0,1.0
314,18
6,174
0.0,1.0
317,25
3,167
0.0,1.0
311,20
9,172
0.0,1.0
314,23
6,169
0.0,1.0
309,19
11,173
0.0,1.0
310,21
10,171
0.0,1.0
308,19
12,173
0.0,1.0
302,28
0,153
0.0,1.0
296,17
6,164
0.0,1.0
299,27
3,154
0.0,1.0
294,20
8,161
0.0,1.0
297,23
5,158
0.0,1.0
292,20
10,161
0.0,1.0
292,23
10,158
0.0,1.0
290,21
12,160
0.0,1.0
286,28
0,141
0.0,1.0
280,16
6,153
0.0,1.0
283,25
3,144
0.0,1.0
277,19
9,150
0.0,1.0
279,20
7,149
0.0,1.0
277,19
9,150
0.0,1.0
277,21
9,148
0.0,1.0
275,20
11,149
0.0,1.0
266,26
0,134
0.0,1.0
260,15
6,145
0.0,1.0
262,25
4,135
0.0,1.0
258,17
8,143
0.0,1.0
260,18
6,142
0.0,1.0
258,17
8,143
0.0,1.0
258,20
8,140
0.0,1.0
257,19
9,141
0.0,1.0
250,24
0,124
0.0,1.0
243,15
7,133
0.0,1.0
246,24
4,124
0.0,1.0
242,16
8,132
0.0,1.0
244,18
6,130
0.0,1.0
242,16
8,132
0.0,1.0
242,18
8,130
0.0,1.0
241,18
9,130
0.0,1.0
231,23
0,115
0.0,1.0
223,14
8,124
0.0,1.0
227,19
4,119
0.0,1.0
224,15
7,123
0.0,1.0
224,18
7,120
0.0,1.0
224,16
7,122
0.0,1.0
224,17
7,121
0.0,1.0
223,17
8,121
0.0,1.0
218,21
0,102
0.0,1.0
211,12
7,111
0.0,1.0
215,18
3,105
0.0,1.0
211,13
7,110
0.0,1.0
211,17
7,106
0.0,1.0
211,14
7,109
0.0,1.0
211,16
7,107
0.0,1.0
210,15
8,108
0.0,1.0
200,20
0,92
0.0,1.0
193,12
7,100
0.0,1.0
197,16
3,96
0.0,1.0
193,11
7,101
0.0,1.0
194,15
6,97
0.0,1.0
193,12
7,100
0.0,1.0
193,15
7,97
0.0,1.0
192,12
8,100
0.0,1.0
182,18
0,84
0.0,1.0
176,10
6,92
0.0,1.0
180,13
2,89
0.0,1.0
176,9
6,93
0.0,1.0
177,11
5,91
0.0,1.0
176,9
6,93
0.0,1.0
177,10
5,92
0.0,1.0
175,9
7,93
0.0,1.0
163,12
0,81
0.0,1.0
159,5
4,88
0.0,1.0
160,7
3,86
0.0,1.0
158,5
5,88
0.0,1.0
158,5
5,88
0.0,1.0
158,5
5,88
0.0,1.0
159,6
4,87
0.0,1.0
158,6
5,87
0.0,1.0
148,11
0,68
0.0,1.0
144,3
4,76
0.0,1.0
145,8
3,71
0.0,1.0
143,3
5,76
0.0,1.0
143,6
5,73
0.0,1.0
142,3
6,76
0.0,1.0
143,7
5,72
0.0,1.0
143,5
5,74
0.0,1.0
130,8
0,61
0.0,1.0
128,3
2,66
0.0,1.0
128,5
2,64
0.0,1.0
127,3
3,66
0.0,1.0
127,5
3,64
0.0,1.0
126,3
4,66
0.0,1.0
127,7
3,62
0.0,1.0
127,5
3,64
0.0,1.0
111,8
0,51
0.0,1.0
109,4
2,55
0.0,1.0
109,6
2,53
0.0,1.0
108,3
3,56
0.0,1.0
108,8
3,51
0.0,1.0
108,4
3,55
0.0,1.0
108,8
3,51
0.0,1.0
108,5
3,54
0.0,1.0
95,9
0,38
0.0,1.0
93,5
2,42
0.0,1.0
94,7
1,40
0.0,1.0
93,4
2,43
0.0,1.0
93,5
2,42
0.0,1.0
92,5
3,42
0.0,1.0
93,7
2,40
0.0,1.0
93,6
2,41
0.0,1.0
73,7
0,33
0.0,1.0
71,2
2,38
0.0,1.0
72,5
1,35
0.0,1.0
71,3
2,37
0.0,1.0
71,6
2,34
0.0,1.0
71,4
2,36
0.0,1.0
72,5
1,35
0.0,1.0
70,4
3,36
0.0,1.0
54,6
0,25
0.0,1.0
52,2
2,29
0.0,1.0
53,4
1,27
0.0,1.0
51,4
3,27
0.0,1.0
53,4
1,27
0.0,1.0
51,3
3,28
0.0,1.0
52,4
2,27
0.0,1.0
48,2
6,29
0.0,1.0
37,6
0,13
0.0,1.0
35,4
2,15
0.0,1.0
36,4
1,15
0.0,1.0
35,2
2,17
0.0,1.0
37,5
0,14
0.0,1.0
37,2
0,17
0.0,1.0
37,5
0,14
0.0,1.0
36,5
1,14
0.0,1.0
18,5
0,5
0.0,1.0
17,2
1,8
0.0,1.0
18,3
0,7
0.0,1.0
16,2
2,8
0.0,1.0
18,3
0,7
0.0,1.0
18,1
0,9
0.0,1.0
18,5
0,5
0.0,1.0
17,4
1,6
