3,4,5,6,7,8,9
29,9,9,1,2,0,0
0,192,50,55,9,0,0
0,0,1975,506,105,15,2
0,0,0,2128,320,61,2
0,0,0,0,591,33,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,6,4,3,0,0
2,95,50,56,22,3,0
3,46,1619,367,126,27,2
2,43,304,2124,205,51,3
1,8,53,127,665,23,0
0,0,2,12,6,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,2,2,3,1,0
3,63,28,21,8,1,0
9,62,1666,619,124,22,0
5,59,277,1910,359,64,4
2,12,58,125,522,39,1
0,0,3,13,11,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,0,0,0
6,49,23,20,5,0,0
12,92,1470,543,152,21,1
4,46,483,1970,353,84,4
2,13,51,149,511,43,0
0,0,6,7,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,43,22,23,6,0,0
13,87,1508,669,154,28,0
10,57,425,1831,377,78,5
2,12,75,157,486,41,0
0,0,4,10,4,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,15,13,4,2,0
15,101,1377,603,141,34,0
9,55,558,1908,412,78,5
2,13,79,159,467,40,0
0,0,5,7,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,24,8,13,5,2,0
13,105,1409,665,151,28,0
12,62,534,1841,445,92,5
1,10,78,165,424,39,0
0,0,5,6,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,8,9,5,0,0
13,103,1300,636,157,33,1
14,62,639,1870,459,91,3
0,9,82,170,406,39,1
0,0,5,5,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,7,9,1,1,0,0
0,184,47,54,8,0,0
0,0,1873,491,101,16,2
0,0,0,2003,303,60,2
0,0,0,0,554,35,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,6,3,3,0,0
1,88,45,48,16,3,0
3,43,1534,372,122,30,2
2,44,293,1996,200,51,3
1,9,49,119,621,21,0
0,0,2,11,5,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,1,2,1,1,0
2,57,20,18,9,1,0
7,57,1590,594,116,23,0
7,62,260,1819,356,64,4
2,12,55,107,475,39,1
0,0,3,9,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,42,15,16,5,0,0
12,89,1413,523,142,22,1
5,46,446,1870,346,79,4
2,13,47,133,468,42,0
0,0,7,6,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,40,16,21,8,0,0
14,82,1435,638,152,28,0
7,56,399,1728,358,76,5
2,11,75,157,446,41,0
0,0,4,5,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,11,8,6,0,0
16,95,1312,564,127,35,0
6,55,528,1812,409,76,5
2,12,74,158,423,39,0
0,0,4,7,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,21,7,11,5,0,0
14,100,1331,632,143,30,0
9,60,520,1746,429,88,5
1,10,67,154,390,38,0
0,0,4,6,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,9,9,5,0,0
12,103,1260,596,153,32,1
12,55,584,1782,437,90,3
1,8,72,157,372,36,1
0,0,4,5,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,9,2,1,0,0
0,176,45,50,8,0,0
0,0,1763,480,97,18,1
0,0,0,1874,301,58,2
0,0,0,0,510,35,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,6,4,3,0,0
1,87,43,49,16,4,0
3,40,1428,363,122,31,1
1,39,295,1875,194,49,3
1,10,44,104,578,20,0
0,0,1,11,4,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,2,1,1,0
2,57,16,19,11,1,0
7,51,1483,563,116,24,0
7,59,258,1716,334,66,3
2,13,57,98,447,35,1
0,0,2,8,8,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,40,20,17,6,0,0
11,83,1331,495,142,23,1
5,46,417,1757,325,73,3
2,13,46,129,440,38,0
0,0,2,7,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
4,41,18,17,8,0,0
14,74,1360,607,141,30,0
6,54,377,1640,347,71,4
2,12,61,140,419,36,0
0,0,1,2,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,11,10,4,0,0
15,91,1237,532,134,36,1
6,50,500,1703,376,73,3
2,12,67,157,401,34,0
0,0,2,4,2,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,9,14,4,0,0
14,94,1259,612,139,33,1
8,59,484,1625,404,80,3
1,9,62,152,370,35,0
0,1,3,3,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,26,10,9,4,0,0
14,88,1196,555,155,31,1
10,62,535,1682,419,87,2
0,5,72,157,339,32,1
0,1,4,3,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,8,1,1,0,0
0,165,45,43,8,0,0
0,0,1653,479,97,16,0
0,0,0,1749,279,58,2
0,0,0,0,480,33,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,7,5,4,2,0,0
1,83,40,42,15,3,0
3,39,1339,368,117,26,0
2,34,277,1760,191,54,3
1,8,44,89,537,18,0
0,0,1,9,3,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,4,1,3,2,1,0
3,51,18,19,11,1,0
6,55,1394,534,104,23,0
5,49,235,1617,307,56,2
2,11,56,89,434,33,1
0,1,2,10,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
4,39,19,16,5,0,0
10,83,1241,480,132,24,0
4,37,397,1644,296,65,3
2,11,48,126,429,32,0
0,0,1,6,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,35,14,15,7,0,0
13,77,1256,574,135,29,0
6,47,373,1553,328,64,3
2,11,62,128,393,35,0
0,0,1,2,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
