0.0,1.0
19,2
0,8
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
19,1
0,9
0.0,1.0
37,3
1,16
0.0,1.0
37,2
1,17
0.0,1.0
37,2
1,17
0.0,1.0
37,2
1,17
0.0,1.0
37,2
1,17
0.0,1.0
37,2
1,17
0.0,1.0
37,2
1,17
0.0,1.0
37,2
1,17
0.0,1.0
55,4
1,26
0.0,1.0
55,3
1,27
0.0,1.0
55,3
1,27
0.0,1.0
54,3
2,27
0.0,1.0
54,4
2,26
0.0,1.0
53,4
3,26
0.0,1.0
54,4
2,26
0.0,1.0
54,4
2,26
0.0,1.0
72,6
1,35
0.0,1.0
71,5
2,36
0.0,1.0
72,5
1,36
0.0,1.0
70,5
3,36
0.0,1.0
70,6
3,35
0.0,1.0
69,6
4,35
0.0,1.0
70,6
3,35
0.0,1.0
70,6
3,35
0.0,1.0
94,7
1,41
0.0,1.0
90,6
5,42
0.0,1.0
94,6
1,42
0.0,1.0
91,5
4,43
0.0,1.0
91,6
4,42
0.0,1.0
90,6
5,42
0.0,1.0
92,6
3,42
0.0,1.0
91,6
4,42
0.0,1.0
107,8
4,52
0.0,1.0
103,5
8,55
0.0,1.0
107,6
4,54
0.0,1.0
104,5
7,55
0.0,1.0
104,6
7,54
0.0,1.0
103,6
8,54
0.0,1.0
105,7
6,53
0.0,1.0
104,7
7,53
0.0,1.0
128,8
5,59
0.0,1.0
124,7
9,60
0.0,1.0
127,10
6,57
0.0,1.0
125,6
8,61
0.0,1.0
126,10
7,57
0.0,1.0
126,9
7,58
0.0,1.0
126,14
7,53
0.0,1.0
126,10
7,57
0.0,1.0
147,10
5,66
0.0,1.0
144,8
8,68
0.0,1.0
146,12
6,64
0.0,1.0
144,7
8,69
0.0,1.0
145,11
7,65
0.0,1.0
145,10
7,66
0.0,1.0
145,15
7,61
0.0,1.0
145,11
7,65
0.0,1.0
165,10
5,77
0.0,1.0
161,7
9,80
0.0,1.0
163,11
7,76
0.0,1.0
162,7
8,80
0.0,1.0
163,11
7,76
0.0,1.0
163,10
7,77
0.0,1.0
163,12
7,75
0.0,1.0
161,12
9,75
0.0,1.0
178,16
7,84
0.0,1.0
176,9
9,91
0.0,1.0
177,13
8,87
0.0,1.0
176,11
9,89
0.0,1.0
177,14
8,86
0.0,1.0
176,13
9,87
0.0,1.0
176,14
9,86
0.0,1.0
175,14
10,86
0.0,1.0
197,18
9,89
0.0,1.0
194,12
12,95
0.0,1.0
196,15
10,92
0.0,1.0
193,14
13,93
0.0,1.0
196,17
10,90
0.0,1.0
196,16
10,91
0.0,1.0
196,17
10,90
0.0,1.0
195,16
11,91
0.0,1.0
214,15
11,102
0.0,1.0
207,13
18,104
0.0,1.0
213,17
12,100
0.0,1.0
211,15
14,102
0.0,1.0
213,18
12,99
0.0,1.0
213,17
12,100
0.0,1.0
213,19
12,98
0.0,1.0
212,19
13,98
0.0,1.0
229,20
10,111
0.0,1.0
223,15
16,116
0.0,1.0
228,21
11,110
0.0,1.0
227,18
12,113
0.0,1.0
227,23
12,108
0.0,1.0
225,21
14,110
0.0,1.0
228,24
11,107
0.0,1.0
228,24
11,107
0.0,1.0
245,21
11,122
0.0,1.0
240,18
16,125
0.0,1.0
245,20
11,123
0.0,1.0
240,19
16,124
0.0,1.0
245,24
11,119
0.0,1.0
241,20
15,123
0.0,1.0
246,21
10,122
0.0,1.0
242,19
14,124
0.0,1.0
262,24
11,130
0.0,1.0
259,22
14,132
0.0,1.0
263,26
10,128
0.0,1.0
261,25
12,129
0.0,1.0
264,29
9,125
0.0,1.0
261,21
12,133
0.0,1.0
263,22
10,132
0.0,1.0
260,22
13,132
0.0,1.0
277,31
10,138
0.0,1.0
274,24
13,145
0.0,1.0
277,31
10,138
0.0,1.0
276,28
11,141
0.0,1.0
281,33
6,136
0.0,1.0
276,20
11,149
0.0,1.0
280,27
7,142
0.0,1.0
276,23
11,146
0.0,1.0
292,34
11,147
0.0,1.0
283,25
20,156
0.0,1.0
294,34
9,147
0.0,1.0
287,19
16,162
0.0,1.0
295,28
8,153
0.0,1.0
286,20
17,161
0.0,1.0
293,26
10,155
0.0,1.0
291,25
12,156
0.0,1.0
314,42
9,148
0.0,1.0
312,32
11,158
0.0,1.0
320,59
3,131
0.0,1.0
314,37
9,153
0.0,1.0
320,59
3,131
0.0,1.0
316,40
7,150
0.0,1.0
320,55
3,135
0.0,1.0
320,53
3,137
0.0,1.0
333,42
10,156
0.0,1.0
307,31
36,167
0.0,1.0
340,60
3,138
0.0,1.0
336,37
7,161
0.0,1.0
340,55
3,143
0.0,1.0
310,29
33,169
0.0,1.0
336,39
7,159
0.0,1.0
336,39
7,159
