0.0,1.0
338,29
0,173
0.0,1.0
332,19
6,183
0.0,1.0
335,26
3,176
0.0,1.0
329,20
9,182
0.0,1.0
332,23
6,179
0.0,1.0
327,20
11,182
0.0,1.0
330,25
8,177
0.0,1.0
328,21
10,181
0.0,1.0
319,26
0,167
0.0,1.0
314,20
5,173
0.0,1.0
317,25
2,168
0.0,1.0
311,19
8,174
0.0,1.0
314,22
5,171
0.0,1.0
309,19
10,174
0.0,1.0
312,24
7,169
0.0,1.0
310,20
9,173
0.0,1.0
301,24
0,158
0.0,1.0
297,18
4,164
0.0,1.0
298,23
3,159
0.0,1.0
291,18
10,164
0.0,1.0
295,20
6,162
0.0,1.0
292,17
9,165
0.0,1.0
294,21
7,161
0.0,1.0
292,18
9,164
0.0,1.0
284,21
0,150
0.0,1.0
278,15
6,156
0.0,1.0
279,19
5,152
0.0,1.0
274,15
10,156
0.0,1.0
277,17
7,154
0.0,1.0
275,15
9,156
0.0,1.0
278,19
6,152
0.0,1.0
276,16
8,155
0.0,1.0
262,20
0,144
0.0,1.0
256,13
6,151
0.0,1.0
257,18
5,146
0.0,1.0
252,14
10,150
0.0,1.0
255,16
7,148
0.0,1.0
254,15
8,149
0.0,1.0
255,18
7,146
0.0,1.0
254,16
8,148
0.0,1.0
246,17
0,135
0.0,1.0
243,13
3,139
0.0,1.0
243,19
3,133
0.0,1.0
240,15
6,137
0.0,1.0
242,16
4,136
0.0,1.0
241,16
5,136
0.0,1.0
242,18
4,134
0.0,1.0
241,18
5,134
0.0,1.0
224,15
0,130
0.0,1.0
220,10
4,135
0.0,1.0
220,15
4,130
0.0,1.0
220,14
4,131
0.0,1.0
222,16
2,129
0.0,1.0
219,15
5,130
0.0,1.0
221,18
3,127
0.0,1.0
221,17
3,128
0.0,1.0
205,17
0,119
0.0,1.0
201,11
4,125
0.0,1.0
201,15
4,121
0.0,1.0
201,13
4,123
0.0,1.0
203,15
2,121
0.0,1.0
200,14
5,122
0.0,1.0
202,17
3,119
0.0,1.0
202,16
3,120
0.0,1.0
187,17
0,108
0.0,1.0
183,10
4,115
0.0,1.0
183,15
4,110
0.0,1.0
183,13
4,112
0.0,1.0
184,15
3,110
0.0,1.0
182,14
5,111
0.0,1.0
184,16
3,109
0.0,1.0
184,16
3,109
0.0,1.0
172,14
0,98
0.0,1.0
169,9
3,103
0.0,1.0
170,13
2,99
0.0,1.0
169,11
3,101
0.0,1.0
170,14
2,98
0.0,1.0
169,13
3,99
0.0,1.0
170,15
2,97
0.0,1.0
170,14
2,98
0.0,1.0
151,10
0,95
0.0,1.0
149,6
2,99
0.0,1.0
150,10
1,95
0.0,1.0
147,7
4,98
0.0,1.0
150,10
1,95
0.0,1.0
149,10
2,95
0.0,1.0
150,11
1,94
0.0,1.0
150,10
1,95
0.0,1.0
132,7
0,88
0.0,1.0
131,6
1,89
0.0,1.0
131,10
1,85
0.0,1.0
129,8
3,87
0.0,1.0
132,9
0,86
0.0,1.0
131,9
1,86
0.0,1.0
132,11
0,84
0.0,1.0
132,10
0,85
0.0,1.0
118,5
0,76
0.0,1.0
116,4
2,77
0.0,1.0
118,10
0,71
0.0,1.0
117,8
1,73
0.0,1.0
118,9
0,72
0.0,1.0
118,8
0,73
0.0,1.0
118,8
0,73
0.0,1.0
118,8
0,73
0.0,1.0
101,6
0,63
0.0,1.0
99,5
2,64
0.0,1.0
101,7
0,62
0.0,1.0
99,6
2,63
0.0,1.0
101,6
0,63
0.0,1.0
101,6
0,63
0.0,1.0
101,7
0,62
0.0,1.0
100,7
1,62
0.0,1.0
84,5
0,53
0.0,1.0
83,3
1,55
0.0,1.0
84,6
0,52
0.0,1.0
84,6
0,52
0.0,1.0
84,6
0,52
0.0,1.0
84,5
0,53
0.0,1.0
84,5
0,53
0.0,1.0
83,5
1,53
0.0,1.0
70,7
0,36
0.0,1.0
69,4
1,39
0.0,1.0
70,6
0,37
0.0,1.0
70,6
0,37
0.0,1.0
70,6
0,37
0.0,1.0
70,5
0,38
0.0,1.0
70,5
0,38
0.0,1.0
69,5
1,38
0.0,1.0
54,5
0,26
0.0,1.0
52,4
2,27
0.0,1.0
54,6
0,25
0.0,1.0
53,4
1,27
0.0,1.0
54,5
0,26
0.0,1.0
52,5
2,26
0.0,1.0
54,6
0,25
0.0,1.0
53,6
1,25
0.0,1.0
34,4
0,18
0.0,1.0
34,4
0,18
0.0,1.0
34,6
0,16
0.0,1.0
34,4
0,18
0.0,1.0
34,6
0,16
0.0,1.0
34,4
0,18
0.0,1.0
34,5
0,17
0.0,1.0
34,5
0,17
0.0,1.0
14,3
0,11
0.0,1.0
14,2
0,12
0.0,1.0
14,5
0,9
0.0,1.0
14,3
0,11
0.0,1.0
14,4
0,10
0.0,1.0
12,3
2,11
0.0,1.0
14,3
0,11
0.0,1.0
14,3
0,11
