0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
19,0
0,10
0.0,1.0
36,3
0,18
0.0,1.0
35,2
1,19
0.0,1.0
35,2
1,19
0.0,1.0
35,2
1,19
0.0,1.0
36,2
0,19
0.0,1.0
36,2
0,19
0.0,1.0
36,3
0,18
0.0,1.0
36,2
0,19
0.0,1.0
58,6
0,22
0.0,1.0
57,3
1,25
0.0,1.0
57,4
1,24
0.0,1.0
57,3
1,25
0.0,1.0
58,3
0,25
0.0,1.0
58,3
0,25
0.0,1.0
58,3
0,25
0.0,1.0
58,3
0,25
0.0,1.0
76,8
2,28
0.0,1.0
76,5
2,31
0.0,1.0
78,6
0,30
0.0,1.0
77,5
1,31
0.0,1.0
78,5
0,31
0.0,1.0
77,5
1,31
0.0,1.0
77,5
1,31
0.0,1.0
77,5
1,31
0.0,1.0
98,7
2,36
0.0,1.0
97,5
3,38
0.0,1.0
99,6
1,37
0.0,1.0
98,5
2,38
0.0,1.0
99,5
1,38
0.0,1.0
98,5
2,38
0.0,1.0
98,5
2,38
0.0,1.0
98,5
2,38
0.0,1.0
111,9
3,48
0.0,1.0
109,6
5,51
0.0,1.0
113,7
1,50
0.0,1.0
112,6
2,51
0.0,1.0
113,6
1,51
0.0,1.0
112,6
2,51
0.0,1.0
112,6
2,51
0.0,1.0
112,6
2,51
0.0,1.0
123,12
3,62
0.0,1.0
121,8
5,66
0.0,1.0
125,10
1,64
0.0,1.0
124,8
2,66
0.0,1.0
125,9
1,65
0.0,1.0
124,7
2,67
0.0,1.0
124,8
2,66
0.0,1.0
124,7
2,67
0.0,1.0
140,13
3,72
0.0,1.0
138,9
5,76
0.0,1.0
142,10
1,75
0.0,1.0
141,9
2,76
0.0,1.0
142,10
1,75
0.0,1.0
140,8
3,77
0.0,1.0
141,9
2,76
0.0,1.0
141,8
2,77
0.0,1.0
161,15
2,79
0.0,1.0
160,9
3,85
0.0,1.0
162,12
1,82
0.0,1.0
160,11
3,83
0.0,1.0
161,12
2,82
0.0,1.0
160,10
3,84
0.0,1.0
161,12
2,82
0.0,1.0
161,9
2,85
0.0,1.0
177,21
3,84
0.0,1.0
175,12
5,93
0.0,1.0
178,15
2,90
0.0,1.0
176,13
4,92
0.0,1.0
178,16
2,89
0.0,1.0
177,12
3,93
0.0,1.0
178,18
2,87
0.0,1.0
178,13
2,92
0.0,1.0
197,23
3,90
0.0,1.0
194,13
6,100
0.0,1.0
198,17
2,96
0.0,1.0
195,15
5,98
0.0,1.0
197,17
3,96
0.0,1.0
196,12
4,101
0.0,1.0
198,17
2,96
0.0,1.0
198,14
2,99
0.0,1.0
216,30
3,93
0.0,1.0
212,20
7,103
0.0,1.0
217,24
2,99
0.0,1.0
214,18
5,105
0.0,1.0
216,21
3,102
0.0,1.0
214,15
5,108
0.0,1.0
216,21
3,102
0.0,1.0
215,18
4,105
0.0,1.0
227,34
4,105
0.0,1.0
225,24
6,115
0.0,1.0
227,28
4,111
0.0,1.0
225,19
6,120
0.0,1.0
227,24
4,115
0.0,1.0
226,17
5,122
0.0,1.0
226,23
5,116
0.0,1.0
226,21
5,118
0.0,1.0
244,34
4,117
0.0,1.0
241,19
7,132
0.0,1.0
244,26
4,125
0.0,1.0
241,16
7,135
0.0,1.0
243,21
5,130
0.0,1.0
242,16
6,135
0.0,1.0
242,22
6,129
0.0,1.0
242,18
6,133
0.0,1.0
264,34
4,125
0.0,1.0
258,16
10,143
0.0,1.0
263,20
5,139
0.0,1.0
260,13
8,146
0.0,1.0
262,17
6,142
0.0,1.0
261,12
7,147
0.0,1.0
263,17
5,142
0.0,1.0
263,17
5,142
0.0,1.0
282,45
2,127
0.0,1.0
279,23
5,149
0.0,1.0
279,33
5,139
0.0,1.0
277,24
7,148
0.0,1.0
279,34
5,138
0.0,1.0
279,27
5,145
0.0,1.0
281,34
3,138
0.0,1.0
281,31
3,141
0.0,1.0
299,52
3,130
0.0,1.0
296,28
6,154
0.0,1.0
299,46
3,136
0.0,1.0
296,33
6,149
0.0,1.0
299,50
3,132
0.0,1.0
299,47
3,135
0.0,1.0
301,56
1,126
0.0,1.0
301,50
1,132
0.0,1.0
317,53
2,141
0.0,1.0
316,40
3,154
0.0,1.0
318,63
1,131
0.0,1.0
314,44
5,150
0.0,1.0
317,64
2,130
0.0,1.0
313,50
6,144
0.0,1.0
317,56
2,138
0.0,1.0
313,45
6,149
0.0,1.0
334,52
6,149
0.0,1.0
332,43
8,158
0.0,1.0
337,57
3,144
0.0,1.0
335,51
5,150
0.0,1.0
337,53
3,148
0.0,1.0
333,41
7,160
0.0,1.0
335,54
5,147
0.0,1.0
334,50
6,151
