3,4,5,6,7,8,9
30,7,9,3,2,0,0
0,200,47,58,9,1,0
0,0,1981,514,97,13,2
0,0,0,2108,311,64,2
0,0,0,0,609,33,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,9,5,2,0,0
2,104,43,59,20,3,0
3,42,1625,366,129,24,2
2,44,298,2112,196,58,3
1,10,60,129,676,21,0
0,0,2,12,5,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,3,2,1,0
3,65,24,19,8,1,0
8,63,1666,601,118,24,0
9,63,277,1924,363,71,4
2,14,63,120,530,39,1
0,1,4,16,7,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
6,50,23,23,5,0,0
10,91,1475,549,142,24,1
8,50,481,1962,364,79,4
3,13,53,141,512,46,0
0,2,4,8,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,45,21,25,6,0,0
11,86,1510,669,159,28,0
13,61,420,1832,383,75,5
3,13,83,148,478,41,0
0,1,3,9,2,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,29,19,15,4,2,0
12,100,1369,607,146,34,1
12,63,567,1888,404,78,4
3,14,78,164,472,38,0
0,0,4,9,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,10,12,5,0,0
14,112,1401,675,162,27,1
10,65,544,1829,445,92,4
3,11,77,159,413,38,0
0,0,5,8,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,7,5,0,0
13,122,1313,668,169,30,1
14,60,635,1844,455,89,3
1,8,76,158,398,39,1
0,0,5,6,1,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
30,7,9,2,2,0,0
0,190,48,56,10,1,0
0,0,1881,492,98,16,2
0,0,0,1985,294,56,2
0,0,0,0,567,35,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,9,4,2,1,0
2,103,49,56,20,3,0
3,38,1540,355,120,28,2
4,39,284,1987,194,54,3
2,9,54,122,630,19,0
0,0,2,11,5,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,2,2,0,0
3,65,27,17,7,2,0
8,57,1584,579,110,22,0
9,59,264,1812,350,69,4
2,13,56,112,495,36,1
0,1,4,13,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
6,45,21,21,3,0,0
10,86,1398,531,133,25,1
8,50,458,1842,347,74,4
3,13,56,135,483,42,0
0,2,4,6,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,42,19,24,4,1,0
12,80,1437,637,151,24,0
12,63,403,1737,368,73,5
3,10,77,130,446,39,0
0,1,2,7,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,14,13,3,0,0
13,97,1309,578,144,28,1
11,61,537,1787,377,78,4
3,10,75,149,445,36,0
0,0,3,8,2,29,0
0,0,0,0,0,0,0
