0.0,1.0
18,3
0,8
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
18,2
0,9
0.0,1.0
34,4
1,18
0.0,1.0
34,4
1,18
0.0,1.0
34,4
1,18
0.0,1.0
34,4
1,18
0.0,1.0
34,4
1,18
0.0,1.0
34,4
1,18
0.0,1.0
34,4
1,18
0.0,1.0
34,4
1,18
0.0,1.0
57,6
1,22
0.0,1.0
57,6
1,22
0.0,1.0
57,6
1,22
0.0,1.0
57,6
1,22
0.0,1.0
57,6
1,22
0.0,1.0
56,6
2,22
0.0,1.0
57,6
1,22
0.0,1.0
56,6
2,22
0.0,1.0
72,7
1,34
0.0,1.0
72,7
1,34
0.0,1.0
72,7
1,34
0.0,1.0
72,6
1,35
0.0,1.0
72,7
1,34
0.0,1.0
72,7
1,34
0.0,1.0
72,7
1,34
0.0,1.0
71,7
2,34
0.0,1.0
93,9
2,39
0.0,1.0
93,8
2,40
0.0,1.0
94,9
1,39
0.0,1.0
94,8
1,40
0.0,1.0
94,9
1,39
0.0,1.0
93,9
2,39
0.0,1.0
93,9
2,39
0.0,1.0
92,9
3,39
0.0,1.0
106,12
3,50
0.0,1.0
106,9
3,53
0.0,1.0
107,12
2,50
0.0,1.0
106,9
3,53
0.0,1.0
106,10
3,52
0.0,1.0
106,10
3,52
0.0,1.0
106,10
3,52
0.0,1.0
106,10
3,52
0.0,1.0
123,11
3,63
0.0,1.0
121,8
5,66
0.0,1.0
123,9
3,65
0.0,1.0
121,9
5,65
0.0,1.0
121,10
5,64
0.0,1.0
121,10
5,64
0.0,1.0
121,10
5,64
0.0,1.0
121,10
5,64
0.0,1.0
139,15
3,71
0.0,1.0
137,9
5,77
0.0,1.0
139,11
3,75
0.0,1.0
137,10
5,76
0.0,1.0
137,10
5,76
0.0,1.0
137,10
5,76
0.0,1.0
137,10
5,76
0.0,1.0
136,10
6,76
0.0,1.0
156,18
3,80
0.0,1.0
153,9
6,89
0.0,1.0
156,11
3,87
0.0,1.0
153,11
6,87
0.0,1.0
153,11
6,87
0.0,1.0
153,11
6,87
0.0,1.0
154,11
5,87
0.0,1.0
152,11
7,87
0.0,1.0
171,21
3,90
0.0,1.0
168,11
6,100
0.0,1.0
170,13
4,98
0.0,1.0
168,12
6,99
0.0,1.0
169,12
5,99
0.0,1.0
167,11
7,100
0.0,1.0
170,11
4,100
0.0,1.0
168,11
6,100
0.0,1.0
190,24
2,97
0.0,1.0
185,13
7,108
0.0,1.0
186,15
6,106
0.0,1.0
185,14
7,107
0.0,1.0
185,15
7,106
0.0,1.0
184,13
8,108
0.0,1.0
187,15
5,106
0.0,1.0
184,15
8,106
0.0,1.0
208,27
2,105
0.0,1.0
203,15
7,117
0.0,1.0
204,19
6,113
0.0,1.0
203,17
7,115
0.0,1.0
203,17
7,115
0.0,1.0
202,16
8,116
0.0,1.0
206,17
4,115
0.0,1.0
203,17
7,115
0.0,1.0
222,21
6,121
0.0,1.0
218,15
10,127
0.0,1.0
219,18
9,124
0.0,1.0
218,16
10,126
0.0,1.0
220,18
8,124
0.0,1.0
218,18
10,124
0.0,1.0
220,19
8,123
0.0,1.0
219,19
9,123
0.0,1.0
239,27
6,127
0.0,1.0
235,21
10,133
0.0,1.0
237,25
8,129
0.0,1.0
235,22
10,132
0.0,1.0
237,23
8,131
0.0,1.0
235,23
10,131
0.0,1.0
237,23
8,131
0.0,1.0
237,22
8,132
0.0,1.0
259,30
6,132
0.0,1.0
254,24
11,138
0.0,1.0
258,27
7,135
0.0,1.0
254,25
11,137
0.0,1.0
257,25
8,137
0.0,1.0
255,22
10,140
0.0,1.0
257,25
8,137
0.0,1.0
256,24
9,138
0.0,1.0
274,37
4,141
0.0,1.0
269,25
9,153
0.0,1.0
273,30
5,148
0.0,1.0
268,24
10,154
0.0,1.0
272,28
6,150
0.0,1.0
269,25
9,153
0.0,1.0
271,29
7,149
0.0,1.0
270,27
8,151
0.0,1.0
289,45
4,146
0.0,1.0
286,43
7,148
0.0,1.0
290,54
3,137
0.0,1.0
287,44
6,147
0.0,1.0
290,58
3,133
0.0,1.0
286,45
7,146
0.0,1.0
290,59
3,132
0.0,1.0
290,59
3,132
0.0,1.0
311,64
3,135
0.0,1.0
306,41
8,158
0.0,1.0
311,61
3,138
0.0,1.0
311,61
3,138
0.0,1.0
311,63
3,136
0.0,1.0
311,62
3,137
0.0,1.0
311,64
3,135
0.0,1.0
311,58
3,141
0.0,1.0
334,108
0,99
0.0,1.0
334,103
0,104
0.0,1.0
334,113
0,94
0.0,1.0
334,109
0,98
0.0,1.0
334,111
0,96
0.0,1.0
334,109
0,98
0.0,1.0
334,207
0,0
0.0,1.0
334,207
0,0
