3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,196,51,60,13,2,0
0,0,1964,498,102,14,2
0,0,0,2141,304,60,2
0,0,0,0,601,32,1
0,0,0,0,0,76,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,6,3,0,0
2,105,50,58,21,3,0
3,41,1599,349,123,27,2
2,41,316,2142,198,52,3
1,9,49,133,670,20,0
0,0,2,13,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,3,3,3,0,0
3,60,24,20,10,1,0
8,61,1632,606,107,24,0
7,66,294,1928,345,64,4
1,13,66,127,544,35,1
0,1,6,17,13,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,49,22,24,7,0,0
12,92,1467,539,143,22,1
6,49,484,1975,355,80,4
3,13,46,155,510,43,0
0,1,5,7,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,46,27,26,9,0,0
12,85,1505,657,159,29,0
11,60,418,1856,381,80,5
3,13,72,153,470,37,0
0,0,3,9,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,23,16,10,7,2,0
13,107,1363,578,137,40,0
11,60,558,1938,400,69,5
3,14,84,164,476,38,0
0,0,4,11,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,9,10,6,0,0
13,112,1390,657,151,35,0
11,69,550,1867,434,88,4
3,10,71,158,426,36,1
0,0,5,9,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,8,8,6,0,0
13,113,1293,640,171,34,1
15,67,643,1890,444,93,3
0,8,76,159,400,36,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,10,9,1,2,0,0
0,186,53,53,13,2,0
0,0,1864,498,103,15,2
0,0,0,1996,294,53,3
0,0,0,0,557,32,0
0,0,0,0,0,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,10,9,5,4,0,0
2,101,51,56,20,3,0
3,40,1508,330,128,28,2
2,36,314,2020,185,47,3
0,9,42,124,626,20,0
0,0,2,13,6,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,5,3,3,2,0,0
3,59,23,19,9,1,0
6,60,1544,579,108,26,0
7,58,291,1815,332,58,4
0,13,60,121,507,35,1
0,1,5,11,11,55,0
0,0,0,0,0,0,0
