3,4,5,6,7,8,9
30,9,10,2,3,0,0
0,199,50,56,8,0,0
0,0,1969,501,103,15,2
0,0,0,2127,315,60,2
0,0,0,0,600,29,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,5,5,0,0
2,104,48,54,19,3,0
3,43,1606,342,123,25,2
2,41,314,2139,202,50,3
1,11,51,133,672,20,0
0,0,2,13,8,87,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,4,2,1,0
4,64,26,20,11,1,0
6,63,1661,592,119,23,0
6,61,270,1942,346,66,4
2,15,63,114,536,35,1
0,1,5,14,15,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,0,0,0
5,48,21,20,6,0,0
12,94,1485,539,153,26,1
7,50,465,1969,349,82,4
2,14,51,149,514,39,0
0,1,6,7,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,49,28,22,8,0,0
12,86,1509,675,164,27,0
11,60,416,1836,384,79,5
2,12,73,148,468,42,0
0,0,3,5,5,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,20,17,5,2,0
15,105,1393,613,151,32,0
10,58,534,1884,408,77,5
2,13,77,166,462,38,0
0,0,5,6,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,17,10,16,5,0,0
13,111,1412,668,161,28,0
12,68,519,1840,443,89,5
2,11,82,158,415,36,0
0,1,6,4,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,21,10,5,6,0,0
13,117,1298,663,170,33,1
15,60,633,1837,461,92,3
0,9,82,177,389,31,1
0,1,6,4,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,10,2,3,0,0
0,184,47,53,8,0,0
0,0,1871,487,94,16,0
0,0,0,2000,300,59,2
0,0,0,0,571,31,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,8,4,5,0,0
1,96,46,48,19,3,0
3,33,1528,337,112,24,0
1,43,298,2017,193,52,2
1,12,45,125,640,20,1
0,0,3,11,7,78,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,4,3,0,0
3,62,24,21,12,2,0
7,52,1579,570,117,21,0
6,62,260,1825,338,69,2
2,13,57,111,494,39,1
0,0,5,11,12,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,2,1,0,0
4,49,21,19,6,0,0
12,82,1424,526,153,24,0
7,48,435,1852,331,81,3
1,14,44,137,478,37,0
0,0,4,6,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,43,25,22,11,0,0
10,79,1448,664,158,24,0
11,60,389,1709,365,78,2
2,11,63,143,439,40,1
0,0,3,4,3,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,19,14,8,2,0
15,99,1328,600,161,28,0
9,55,507,1766,386,84,3
1,11,69,159,420,30,0
0,0,5,3,1,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,15,8,14,5,0,0
12,103,1355,666,164,29,0
12,65,483,1712,419,79,3
1,9,76,147,384,40,0
0,1,6,3,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,19,8,3,3,0,0
12,104,1242,656,164,28,1
14,60,590,1724,440,90,2
0,9,82,155,366,32,0
0,1,6,4,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,10,2,4,0,0
0,176,44,51,9,0,0
0,0,1757,474,97,12,0
0,0,0,1877,288,60,2
0,0,0,0,525,33,1
0,0,0,0,0,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,3,5,0,0
1,97,41,50,19,3,0
3,30,1425,330,114,21,0
1,39,287,1891,183,54,2
1,10,45,120,597,19,1
0,0,4,10,5,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,3,0,0
3,60,24,21,11,2,0
7,50,1479,544,105,17,0
6,56,243,1716,321,74,2
2,14,58,110,473,33,1
0,0,4,10,10,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,2,1,0,0
6,46,21,19,5,0,0
11,81,1327,500,147,22,0
6,45,412,1752,317,77,3
1,12,47,125,447,35,0
0,1,4,6,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,42,25,22,10,2,0
9,78,1348,635,154,22,0
11,54,377,1610,352,77,2
2,10,58,135,405,36,1
0,1,3,2,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,27,19,14,7,2,0
14,101,1251,595,153,25,0
10,47,470,1639,368,88,3
1,9,65,154,394,27,0
0,0,6,2,1,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,11,11,6,0,0
12,99,1256,653,147,30,0
12,57,466,1598,399,84,3
1,9,72,141,366,35,0
0,1,6,1,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,8,4,3,0,0
13,97,1173,609,148,29,1
13,62,549,1643,408,92,2
0,8,74,146,361,29,0
0,1,7,2,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,9,3,3,0,0
0,169,38,48,10,0,0
0,0,1650,469,93,9,0
0,0,0,1747,277,50,2
0,0,0,0,492,32,1
0,0,0,0,0,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,9,5,4,0,0
1,92,36,47,19,3,0
2,30,1353,327,110,15,0
0,38,258,1768,182,47,2
1,10,37,110,555,17,1
0,0,4,10,5,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,3,3,2,0,0
2,61,24,23,12,2,0
6,46,1375,514,98,14,0
7,50,240,1621,305,63,2
1,15,50,98,448,33,1
0,0,5,8,10,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,2,1,0,0
5,46,17,19,5,0,0
10,74,1236,470,136,19,0
6,45,398,1653,309,68,2
1,11,42,118,419,35,1
0,1,4,5,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,0,0,0
4,44,18,19,10,2,0
7,73,1264,601,139,18,0
10,50,354,1523,350,70,2
2,9,58,122,374,32,1
0,1,3,2,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,26,16,12,8,2,0
12,91,1176,543,139,22,0
8,51,441,1564,348,76,3
3,8,59,145,377,27,0
0,0,5,3,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,12,9,6,0,0
12,91,1160,596,144,21,0
9,56,454,1520,386,82,3
2,10,66,139,335,32,0
0,1,5,3,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,14,12,5,2,0,0
12,93,1091,553,150,21,2
10,62,520,1560,393,85,1
1,7,69,147,329,30,0
0,1,5,2,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,7,3,3,0,0
0,159,41,43,10,0,0
0,0,1550,454,87,7,0
0,0,0,1634,262,47,0
0,0,0,0,442,32,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,8,5,4,0,0
1,83,34,41,18,2,0
1,28,1276,325,108,14,0
1,39,244,1666,178,46,0
1,10,34,92,491,16,1
0,0,2,5,5,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,1,3,2,0,0
2,58,25,18,11,1,0
6,45,1296,510,94,11,0
8,48,226,1513,280,64,0
1,11,47,85,407,31,1
0,1,3,5,10,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,0,2,0,0,0
5,43,16,16,7,0,0
9,65,1180,450,123,18,0
6,46,362,1562,293,69,0
1,11,37,99,377,29,1
0,1,3,5,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
3,39,17,17,8,2,0
8,67,1195,556,136,17,0
10,50,332,1450,314,71,0
1,9,50,108,342,28,1
0,0,4,3,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,26,13,11,8,2,0
13,85,1102,511,131,21,0
7,46,425,1473,329,69,1
2,8,51,135,333,28,0
0,1,7,4,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,18,9,10,3,0,0
