0.0,1.0
15,2
0,12
0.0,1.0
13,2
2,12
0.0,1.0
15,2
0,12
0.0,1.0
14,2
1,12
0.0,1.0
14,2
1,12
0.0,1.0
14,2
1,12
0.0,1.0
14,2
1,12
0.0,1.0
14,2
1,12
0.0,1.0
32,5
0,20
0.0,1.0
31,3
1,22
0.0,1.0
32,3
0,22
0.0,1.0
31,2
1,23
0.0,1.0
31,2
1,23
0.0,1.0
31,2
1,23
0.0,1.0
31,2
1,23
0.0,1.0
31,2
1,23
0.0,1.0
51,8
1,26
0.0,1.0
51,5
1,29
0.0,1.0
52,6
0,28
0.0,1.0
51,4
1,30
0.0,1.0
51,5
1,29
0.0,1.0
51,4
1,30
0.0,1.0
51,5
1,29
0.0,1.0
51,5
1,29
0.0,1.0
67,10
1,36
0.0,1.0
66,6
2,40
0.0,1.0
67,8
1,38
0.0,1.0
65,5
3,41
0.0,1.0
66,5
2,41
0.0,1.0
65,5
3,41
0.0,1.0
67,7
1,39
0.0,1.0
67,6
1,40
0.0,1.0
83,11
2,47
0.0,1.0
81,7
4,51
0.0,1.0
83,7
2,51
0.0,1.0
82,6
3,52
0.0,1.0
82,6
3,52
0.0,1.0
82,6
3,52
0.0,1.0
84,7
1,51
0.0,1.0
84,7
1,51
0.0,1.0
103,16
2,50
0.0,1.0
101,9
4,57
0.0,1.0
103,11
2,55
0.0,1.0
102,8
3,58
0.0,1.0
102,8
3,58
0.0,1.0
102,8
3,58
0.0,1.0
105,9
0,57
0.0,1.0
105,8
0,58
0.0,1.0
119,17
2,62
0.0,1.0
117,8
4,71
0.0,1.0
119,9
2,70
0.0,1.0
118,8
3,71
0.0,1.0
118,8
3,71
0.0,1.0
118,8
3,71
0.0,1.0
121,9
0,70
0.0,1.0
120,8
1,71
0.0,1.0
139,18
2,69
0.0,1.0
137,8
4,79
0.0,1.0
139,9
2,78
0.0,1.0
137,7
4,80
0.0,1.0
138,8
3,79
0.0,1.0
138,7
3,80
0.0,1.0
141,9
0,78
0.0,1.0
138,7
3,80
0.0,1.0
155,21
3,78
0.0,1.0
150,14
8,85
0.0,1.0
152,16
6,83
0.0,1.0
151,13
7,86
0.0,1.0
154,17
4,82
0.0,1.0
153,14
5,85
0.0,1.0
155,18
3,81
0.0,1.0
152,13
6,86
0.0,1.0
171,24
3,87
0.0,1.0
166,16
8,95
0.0,1.0
170,20
4,91
0.0,1.0
169,17
5,94
0.0,1.0
171,20
3,91
0.0,1.0
169,17
5,94
0.0,1.0
171,19
3,92
0.0,1.0
170,17
4,94
0.0,1.0
186,24
3,100
0.0,1.0
181,16
8,108
0.0,1.0
186,21
3,103
0.0,1.0
185,19
4,105
0.0,1.0
186,21
3,103
0.0,1.0
185,17
4,107
0.0,1.0
186,19
3,105
0.0,1.0
185,17
4,107
0.0,1.0
207,26
3,106
0.0,1.0
204,17
6,115
0.0,1.0
208,22
2,110
0.0,1.0
206,19
4,113
0.0,1.0
206,22
4,110
0.0,1.0
206,18
4,114
0.0,1.0
207,23
3,109
0.0,1.0
206,19
4,113
0.0,1.0
230,27
4,109
0.0,1.0
224,17
10,119
0.0,1.0
230,22
4,114
0.0,1.0
228,18
6,118
0.0,1.0
228,21
6,115
0.0,1.0
228,19
6,117
0.0,1.0
228,21
6,115
0.0,1.0
228,20
6,116
0.0,1.0
250,30
3,116
0.0,1.0
246,20
7,126
0.0,1.0
250,26
3,120
0.0,1.0
247,21
6,125
0.0,1.0
247,25
6,121
0.0,1.0
247,20
6,126
0.0,1.0
248,22
5,124
0.0,1.0
247,20
6,126
0.0,1.0
265,33
3,126
0.0,1.0
260,24
8,135
0.0,1.0
265,28
3,131
0.0,1.0
262,24
6,135
0.0,1.0
262,26
6,133
0.0,1.0
262,21
6,138
0.0,1.0
262,23
6,136
0.0,1.0
260,21
8,138
0.0,1.0
279,39
5,133
0.0,1.0
274,26
10,146
0.0,1.0
279,32
5,140
0.0,1.0
276,24
8,148
0.0,1.0
278,28
6,144
0.0,1.0
277,25
7,147
0.0,1.0
277,29
7,143
0.0,1.0
275,26
9,146
0.0,1.0
293,44
5,142
0.0,1.0
289,29
9,157
0.0,1.0
293,41
5,145
0.0,1.0
291,26
7,160
0.0,1.0
295,36
3,150
0.0,1.0
291,29
7,157
0.0,1.0
297,40
1,146
0.0,1.0
294,33
4,153
0.0,1.0
317,54
4,138
0.0,1.0
310,36
11,156
0.0,1.0
318,50
3,142
0.0,1.0
312,34
9,158
0.0,1.0
320,52
1,140
0.0,1.0
312,47
9,145
0.0,1.0
318,55
3,137
0.0,1.0
305,48
16,144
0.0,1.0
324,45
16,156
0.0,1.0
277,12
63,189
0.0,1.0
315,23
25,178
0.0,1.0
308,19
32,182
0.0,1.0
328,38
12,163
0.0,1.0
327,37
13,164
0.0,1.0
331,39
9,162
0.0,1.0
328,38
12,163
