0.0,1.0
340,28
0,172
0.0,1.0
334,17
6,183
0.0,1.0
337,25
3,175
0.0,1.0
332,19
8,181
0.0,1.0
335,23
5,177
0.0,1.0
329,20
11,180
0.0,1.0
329,22
11,178
0.0,1.0
328,19
12,181
0.0,1.0
326,24
0,162
0.0,1.0
319,14
7,172
0.0,1.0
323,21
3,165
0.0,1.0
318,16
8,170
0.0,1.0
319,18
7,168
0.0,1.0
316,17
10,169
0.0,1.0
317,19
9,167
0.0,1.0
316,16
10,170
0.0,1.0
303,24
0,156
0.0,1.0
296,15
7,165
0.0,1.0
300,21
3,159
0.0,1.0
295,15
8,165
0.0,1.0
296,17
7,163
0.0,1.0
293,15
10,165
0.0,1.0
294,18
9,162
0.0,1.0
293,15
10,165
0.0,1.0
286,22
0,147
0.0,1.0
280,14
6,155
0.0,1.0
283,21
3,148
0.0,1.0
279,15
7,154
0.0,1.0
279,17
7,152
0.0,1.0
277,14
9,155
0.0,1.0
278,16
8,153
0.0,1.0
277,14
9,155
0.0,1.0
267,19
0,140
0.0,1.0
261,11
6,148
0.0,1.0
264,16
3,143
0.0,1.0
259,13
8,146
0.0,1.0
259,13
8,146
0.0,1.0
259,12
8,147
0.0,1.0
260,14
7,145
0.0,1.0
258,12
9,147
0.0,1.0
245,18
0,135
0.0,1.0
239,10
6,143
0.0,1.0
242,16
3,137
0.0,1.0
237,11
8,142
0.0,1.0
238,11
7,142
0.0,1.0
237,11
8,142
0.0,1.0
238,15
7,138
0.0,1.0
236,11
9,142
0.0,1.0
227,16
0,126
0.0,1.0
221,8
6,134
0.0,1.0
224,14
3,128
0.0,1.0
219,9
8,133
0.0,1.0
221,9
6,133
0.0,1.0
219,9
8,133
0.0,1.0
220,13
7,129
0.0,1.0
218,9
9,133
0.0,1.0
211,14
0,116
0.0,1.0
207,9
4,121
0.0,1.0
209,12
2,118
0.0,1.0
204,8
7,122
0.0,1.0
208,9
3,121
0.0,1.0
204,9
7,121
0.0,1.0
205,13
6,117
0.0,1.0
204,9
7,121
0.0,1.0
196,14
0,102
0.0,1.0
193,8
3,108
0.0,1.0
195,10
1,106
0.0,1.0
189,7
7,109
0.0,1.0
192,9
4,107
0.0,1.0
189,9
7,107
0.0,1.0
191,14
5,102
0.0,1.0
190,10
6,106
0.0,1.0
177,12
0,95
0.0,1.0
174,6
3,101
0.0,1.0
176,8
1,99
0.0,1.0
170,7
7,100
0.0,1.0
172,8
5,99
0.0,1.0
171,7
6,100
0.0,1.0
173,10
4,97
0.0,1.0
172,10
5,97
0.0,1.0
157,11
0,88
0.0,1.0
152,5
5,94
0.0,1.0
154,6
3,93
0.0,1.0
151,6
6,93
0.0,1.0
152,7
5,92
0.0,1.0
152,6
5,93
0.0,1.0
154,9
3,90
0.0,1.0
152,8
5,91
0.0,1.0
136,10
0,81
0.0,1.0
131,5
5,86
0.0,1.0
132,6
4,85
0.0,1.0
131,4
5,87
0.0,1.0
131,6
5,85
0.0,1.0
130,6
6,85
0.0,1.0
132,9
4,82
0.0,1.0
132,7
4,84
0.0,1.0
117,11
0,71
0.0,1.0
113,5
4,77
0.0,1.0
113,8
4,74
0.0,1.0
112,6
5,76
0.0,1.0
113,7
4,75
0.0,1.0
112,7
5,75
0.0,1.0
113,9
4,73
0.0,1.0
113,8
4,74
0.0,1.0
99,12
0,59
0.0,1.0
94,5
5,66
0.0,1.0
94,10
5,61
0.0,1.0
94,6
5,65
0.0,1.0
96,9
3,62
0.0,1.0
95,7
4,64
0.0,1.0
95,9
4,62
0.0,1.0
95,8
4,63
0.0,1.0
84,7
0,51
0.0,1.0
81,2
3,56
0.0,1.0
82,5
2,53
0.0,1.0
81,4
3,54
0.0,1.0
83,7
1,51
0.0,1.0
82,5
2,53
0.0,1.0
82,8
2,50
0.0,1.0
82,6
2,52
0.0,1.0
71,5
0,37
0.0,1.0
69,2
2,40
0.0,1.0
70,4
1,38
0.0,1.0
69,2
2,40
0.0,1.0
71,4
0,38
0.0,1.0
69,2
2,40
0.0,1.0
70,4
1,38
0.0,1.0
70,4
1,38
0.0,1.0
57,4
0,24
0.0,1.0
56,1
1,27
0.0,1.0
56,4
1,24
0.0,1.0
56,2
1,26
0.0,1.0
56,2
1,26
0.0,1.0
56,2
1,26
0.0,1.0
57,4
0,24
0.0,1.0
55,3
2,25
0.0,1.0
34,1
0,21
0.0,1.0
33,1
1,21
0.0,1.0
33,1
1,21
0.0,1.0
33,1
1,21
0.0,1.0
33,3
1,19
0.0,1.0
33,2
1,20
0.0,1.0
33,5
1,17
0.0,1.0
33,5
1,17
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
0.0,1.0
16,1
0,11
