0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
17,3
0,9
0.0,1.0
31,7
0,19
0.0,1.0
30,7
1,19
0.0,1.0
30,7
1,19
0.0,1.0
29,6
2,20
0.0,1.0
30,7
1,19
0.0,1.0
30,6
1,20
0.0,1.0
30,6
1,20
0.0,1.0
30,6
1,20
0.0,1.0
54,9
0,23
0.0,1.0
53,8
1,24
0.0,1.0
53,8
1,24
0.0,1.0
52,7
2,25
0.0,1.0
53,8
1,24
0.0,1.0
53,7
1,25
0.0,1.0
53,7
1,25
0.0,1.0
53,7
1,25
0.0,1.0
70,12
1,31
0.0,1.0
69,9
2,34
0.0,1.0
70,10
1,33
0.0,1.0
68,8
3,35
0.0,1.0
69,12
2,31
0.0,1.0
69,8
2,35
0.0,1.0
69,10
2,33
0.0,1.0
69,10
2,33
0.0,1.0
89,16
1,37
0.0,1.0
87,10
3,43
0.0,1.0
89,11
1,42
0.0,1.0
86,10
4,43
0.0,1.0
87,12
3,41
0.0,1.0
87,10
3,43
0.0,1.0
87,12
3,41
0.0,1.0
87,12
3,41
0.0,1.0
111,20
1,39
0.0,1.0
109,11
3,48
0.0,1.0
110,12
2,47
0.0,1.0
108,11
4,48
0.0,1.0
109,14
3,45
0.0,1.0
109,11
3,48
0.0,1.0
109,15
3,44
0.0,1.0
109,14
3,45
0.0,1.0
130,23
0,47
0.0,1.0
128,13
2,57
0.0,1.0
128,14
2,56
0.0,1.0
126,13
4,57
0.0,1.0
127,16
3,54
0.0,1.0
127,14
3,56
0.0,1.0
128,17
2,53
0.0,1.0
128,16
2,54
0.0,1.0
145,23
1,59
0.0,1.0
143,16
3,66
0.0,1.0
143,19
3,63
0.0,1.0
142,17
4,65
0.0,1.0
144,19
2,63
0.0,1.0
143,17
3,65
0.0,1.0
144,19
2,63
0.0,1.0
143,17
3,65
0.0,1.0
158,25
3,71
0.0,1.0
157,17
4,79
0.0,1.0
158,21
3,75
0.0,1.0
157,19
4,77
0.0,1.0
159,22
2,74
0.0,1.0
158,20
3,76
0.0,1.0
160,21
1,75
0.0,1.0
159,18
2,78
0.0,1.0
177,27
3,78
0.0,1.0
175,19
5,86
0.0,1.0
176,21
4,84
0.0,1.0
175,20
5,85
0.0,1.0
177,23
3,82
0.0,1.0
176,19
4,86
0.0,1.0
178,21
2,84
0.0,1.0
176,18
4,87
0.0,1.0
198,27
2,86
0.0,1.0
195,20
5,93
0.0,1.0
196,22
4,91
0.0,1.0
195,21
5,92
0.0,1.0
196,24
4,89
0.0,1.0
195,20
5,93
0.0,1.0
196,22
4,91
0.0,1.0
195,19
5,94
0.0,1.0
218,30
3,91
0.0,1.0
213,17
8,104
0.0,1.0
217,21
4,100
0.0,1.0
215,18
6,103
0.0,1.0
216,22
5,99
0.0,1.0
214,19
7,102
0.0,1.0
215,20
6,101
0.0,1.0
215,18
6,103
0.0,1.0
238,31
2,99
0.0,1.0
232,17
8,113
0.0,1.0
236,25
4,105
0.0,1.0
234,20
6,110
0.0,1.0
235,22
5,108
0.0,1.0
234,19
6,111
0.0,1.0
234,22
6,108
0.0,1.0
234,21
6,109
0.0,1.0
255,31
3,110
0.0,1.0
249,17
9,124
0.0,1.0
255,27
3,114
0.0,1.0
251,19
7,122
0.0,1.0
253,23
5,118
0.0,1.0
252,18
6,123
0.0,1.0
253,21
5,120
0.0,1.0
252,21
6,120
0.0,1.0
266,31
7,123
0.0,1.0
261,18
12,136
0.0,1.0
265,25
8,129
0.0,1.0
264,20
9,134
0.0,1.0
266,24
7,130
0.0,1.0
264,21
9,133
0.0,1.0
265,24
8,130
0.0,1.0
262,23
11,131
0.0,1.0
281,33
5,137
0.0,1.0
277,25
9,145
0.0,1.0
279,28
7,142
0.0,1.0
276,26
10,144
0.0,1.0
277,30
9,140
0.0,1.0
276,25
10,145
0.0,1.0
277,29
9,141
0.0,1.0
275,29
11,141
0.0,1.0
295,38
5,146
0.0,1.0
290,27
10,157
0.0,1.0
295,34
5,150
0.0,1.0
292,29
8,155
0.0,1.0
295,36
5,148
0.0,1.0
294,33
6,151
0.0,1.0
295,40
5,144
0.0,1.0
281,28
19,156
0.0,1.0
310,29
13,161
0.0,1.0
283,18
40,172
0.0,1.0
294,22
29,168
0.0,1.0
291,20
32,170
0.0,1.0
300,26
23,164
0.0,1.0
299,26
24,164
0.0,1.0
307,31
16,159
0.0,1.0
303,30
20,160
0.0,1.0
332,41
9,159
0.0,1.0
332,41
9,159
0.0,1.0
334,42
7,158
0.0,1.0
328,38
13,162
0.0,1.0
334,42
7,158
0.0,1.0
333,41
8,159
0.0,1.0
334,46
7,154
0.0,1.0
334,45
7,155
