0,0,2,7,5,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,31,18,13,4,2,0
14,93,1298,575,136,27,0
9,58,550,1814,394,82,4
4,11,64,154,416,30,0
0,0,4,7,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,10,9,4,2,0
14,101,1319,666,156,27,0
9,59,536,1725,418,95,4
4,9,65,156,371,27,0
0,0,4,7,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,10,7,2,0,0
13,105,1221,627,161,27,1
13,60,628,1767,437,99,3
2,7,68,156,351,25,0
0,0,7,6,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,8,10,4,2,0,0
0,174,43,50,7,1,0
0,0,1769,493,105,10,2
0,0,0,1872,291,55,1
0,0,0,0,502,29,1
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,9,4,3,0,0
1,91,45,45,15,3,0
2,36,1428,341,119,22,2
2,37,284,1912,191,51,2
1,11,53,104,572,16,0
0,0,3,13,7,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,3,3,2,1,0
3,56,24,19,9,1,0
7,51,1461,563,101,22,1
5,59,261,1721,338,52,3
2,13,66,100,445,40,0
0,0,7,13,12,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,49,23,22,7,0,0
10,72,1314,506,133,25,1
6,50,432,1754,342,69,3
3,10,47,133,416,38,0
0,0,5,4,9,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,45,22,17,5,2,0
13,70,1354,611,154,23,0
10,55,385,1656,351,71,4
3,11,59,129,393,36,0
0,0,2,6,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,26,15,10,3,2,0
14,93,1220,537,140,29,0
8,51,517,1717,387,78,3
4,11,64,144,375,26,1
0,0,6,11,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,9,4,3,2,0
13,92,1238,626,153,28,0
9,56,508,1638,410,87,3
4,9,61,141,337,25,1
0,0,6,10,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,22,11,7,1,0,0
13,96,1159,595,159,28,0
12,55,586,1657,427,90,3
2,9,60,154,319,23,1
0,0,6,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,8,10,6,2,0,0
0,165,45,48,6,1,0
0,0,1651,478,97,8,2
0,0,0,1738,280,52,1
0,0,0,0,482,28,1
0,0,0,0,0,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,6,3,0,0
1,86,40,41,13,3,0
3,33,1337,333,117,18,2
1,38,272,1786,182,48,2
1,9,47,94,545,16,0
0,0,3,10,7,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,3,2,2,1,0
4,58,20,19,8,1,0
6,47,1365,523,99,18,2
4,54,250,1612,318,49,2
2,11,62,102,429,38,0
0,0,6,12,11,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,1,0,0,0,0
5,45,20,17,4,1,0
8,67,1227,474,134,24,1
5,50,407,1652,320,68,2
4,8,47,124,401,34,1
0,1,4,3,8,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,41,17,12,3,2,0
10,68,1243,570,148,25,0
9,53,386,1555,336,67,3
4,9,57,127,377,34,1
0,0,3,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,13,6,3,2,0
11,86,1133,509,129,26,1
8,49,490,1605,378,71,2
4,9,63,140,355,28,1
0,0,7,10,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,23,14,7,1,2,0
11,90,1150,589,149,26,1
9,52,483,1538,398,77,2
4,8,52,126,315,29,1
0,0,7,10,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,24,10,6,0,0,0
12,86,1100,539,146,28,2
11,52,538,1582,419,77,2
2,10,51,137,301,27,0
0,0,7,6,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,7,8,6,1,0,0
0,155,45,45,7,1,0
0,0,1546,459,91,10,2
0,0,0,1610,277,50,1
0,0,0,0,447,27,1
0,0,0,0,0,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,6,2,1,0
1,82,37,42,12,3,0
3,31,1266,314,107,19,2
3,35,244,1660,179,47,2
1,8,43,91,516,16,0
0,0,3,7,7,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,1,2,1,0,0
4,54,20,19,7,0,0
6,45,1281,493,98,18,2
4,53,229,1502,303,47,2
2,8,62,96,405,35,0
0,0,6,8,9,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
5,44,21,15,3,0,0
8,68,1156,439,122,22,2
4,41,375,1538,304,65,1
3,7,43,125,387,30,1
0,1,3,3,7,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,40,17,9,4,2,0
10,64,1158,538,136,21,0
8,48,368,1449,323,61,3
3,8,53,119,357,33,1
0,0,3,5,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,22,12,7,4,2,0
11,83,1058,481,123,24,0
7,48,461,1490,357,63,3
3,8,61,133,336,32,1
0,0,7,9,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,13,9,2,2,0
12,91,1083,537,129,29,1
8,47,447,1450,394,66,2
2,6,50,116,295,25,1
0,0,6,8,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,17,9,9,0,0,0
13,88,1036,494,135,24,2
9,48,491,1480,406,72,2
1,8,57,132,282,29,0
0,0,6,5,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,9,5,1,0,0
0,137,40,40,8,1,0
0,0,1435,436,80,10,2
0,0,0,1507,256,49,1
0,0,0,0,421,28,1
0,0,0,0,0,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,7,5,2,1,0
0,77,36,42,12,5,0
3,24,1161,297,95,17,2
3,33,239,1548,159,44,2
1,6,38,91,492,19,0
0,0,3,5,6,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,1,0,0
3,50,22,22,9,2,0
6,34,1179,447,95,14,2
5,52,220,1416,279,48,2
3,7,56,95,374,34,0
0,0,5,6,8,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
5,36,21,13,5,2,0
8,60,1035,406,118,19,2
4,39,387,1460,286,63,1
3,8,39,105,350,29,1
0,1,1,4,6,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,34,18,9,5,1,0
9,58,1059,496,127,20,0
8,45,352,1374,312,60,3
3,6,50,102,319,32,1
0,0,5,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,19,11,10,5,0,0
9,76,968,441,114,24,0
8,43,442,1411,339,63,3
3,6,58,118,305,29,1
0,0,5,8,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,13,7,11,0,0,0
10,80,996,494,126,27,1
10,46,424,1377,374,66,2
1,5,52,98,264,25,1
0,0,5,8,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,13,6,10,0,0,0
13,81,938,449,124,26,2
10,44,470,1407,380,71,2
0,6,65,116,262,25,0
0,0,5,6,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,7,3,1,0,0
0,127,36,38,8,2,0
0,0,1335,418,78,11,1
0,0,0,1387,241,43,2
0,0,0,0,386,26,0
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,6,3,2,1,0
0,76,34,42,12,5,0
3,18,1072,286,88,18,2
3,31,228,1423,150,41,1
1,5,36,90,457,14,0
0,0,2,2,5,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,1,1,0,0
3,47,22,23,9,3,0
6,28,1083,419,81,14,0
5,50,211,1301,251,40,3
2,8,57,97,365,27,0
0,0,4,5,7,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,1,0,0
5,32,17,10,4,2,0
7,57,967,382,110,15,1
4,35,353,1345,260,53,2
2,10,39,103,335,27,0
0,1,2,6,4,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
3,32,15,7,4,1,0
7,55,991,466,115,21,0
8,41,313,1270,290,55,3
2,6,54,96,305,25,0
0,0,5,7,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
3,18,9,9,4,0,0
8,68,900,413,104,22,0
7,43,408,1299,325,56,3
2,5,57,119,281,25,0
0,0,4,6,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,13,6,11,0,1,0
11,74,934,452,118,23,1
6,43,384,1274,351,60,2
1,5,50,102,245,24,0
0,0,4,7,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,11,7,10,1,1,0
11,76,871,421,116,21,1
9,43,440,1306,361,62,2
0,5,55,103,234,24,0
0,0,5,6,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,7,3,2,0,0
0,118,40,31,9,1,0
0,0,1227,403,73,14,1
0,0,0,1260,217,43,0
0,0,0,0,364,26,0
0,0,0,0,0,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,6,7,4,3,0,0
0,73,28,31,15,5,0
2,18,981,274,82,20,1
3,27,218,1303,134,40,0
1,3,39,83,428,15,0
0,0,1,2,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,1,2,1,0,0
4,48,18,18,9,3,0
5,27,995,403,78,13,1
4,43,201,1182,230,39,0
2,6,57,87,342,27,0
0,0,2,5,5,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
5,30,11,8,4,2,0
8,59,887,359,98,14,0
4,31,336,1224,237,50,0
1,6,37,100,321,24,1
0,0,3,6,4,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
3,26,10,6,3,1,0
8,53,911,425,102,13,0
7,40,292,1164,267,56,1
1,5,55,95,293,20,0
0,1,6,7,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
3,19,6,6,3,1,0
8,65,817,384,87,17,0
7,37,387,1195,299,55,1
1,4,58,107,276,20,0
0,0,6,5,0,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,12,5,8,0,1,0
10,68,857,413,97,15,0
7,38,363,1175,325,56,1
0,8,44,96,242,24,0
0,0,5,5,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,11,4,7,1,0,0
11,78,822,388,106,22,0
11,34,389,1197,335,56,1
0,3,53,100,221,22,0
0,0,6,5,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,5,2,2,0,0
0,110,37,30,9,0,0
0,0,1130,381,62,12,1
0,0,0,1139,204,44,0
0,0,0,0,333,25,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,4,6,3,3,0,0
0,66,27,31,13,4,0
2,19,882,258,74,18,1
3,24,212,1184,126,40,0
1,3,45,75,391,16,0
0,0,0,1,3,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,1,0,0
4,39,17,15,7,2,0
4,29,902,371,68,13,1
4,39,189,1084,221,37,0
2,7,62,78,309,24,0
0,0,1,3,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
4,25,9,8,3,1,0
7,57,818,331,94,12,0
4,29,309,1125,219,46,0
1,4,34,85,290,25,1
0,0,2,3,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
3,20,10,4,3,3,0
8,53,841,398,93,11,0
5,35,265,1061,256,50,1
1,5,50,83,258,22,0
0,1,6,6,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
3,15,5,7,3,2,0
8,65,765,368,85,16,0
5,30,353,1080,286,49,1
1,4,43,92,236,20,0
0,0,6,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,0,0,0
2,9,3,8,0,2,0
8,66,795,392,96,13,0
6,35,334,1068,306,51,1
0,5,35,79,207,24,0
0,0,5,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,9,2,7,0,0,0
7,69,760,362,92,24,0
11,35,356,1088,315,50,1
0,3,48,87,201,20,0
0,0,6,8,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,5,2,1,0,0
0,104,33,25,7,1,0
0,0,1023,352,66,12,1
0,0,0,1025,178,39,0
0,0,0,0,309,26,0
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,5,3,0,0,0
0,62,23,27,11,3,0
2,19,824,241,77,21,1
3,20,168,1062,113,37,0
1,4,41,70,358,13,0
0,0,0,1,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
2,34,13,13,8,3,0
4,31,817,342,63,15,0
4,34,170,984,196,32,0
2,8,60,63,291,24,1
0,0,0,2,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,21,8,8,2,2,0
5,54,749,298,81,12,0
7,25,267,1016,205,37,0
1,7,35,80,271,27,1
0,0,2,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,18,7,7,1,2,0
7,46,774,372,90,14,0
7,37,233,949,243,45,0
0,4,41,70,227,19,1
0,1,6,6,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,14,6,9,1,1,0
8,58,702,347,84,18,0
6,31,303,955,256,44,0
0,3,44,87,219,20,1
0,0,6,6,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,9,3,8,0,0,0
6,61,718,363,85,18,0
9,32,298,946,268,41,0
0,4,37,82,207,26,1
0,0,5,5,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,7,2,6,0,0,0
7,65,686,337,88,23,0
9,33,326,961,272,43,1
0,3,44,94,201,25,0
0,0,3,6,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,4,1,1,0,0
0,94,27,25,7,1,0
0,0,925,325,64,14,1
0,0,0,909,166,36,0
0,0,0,0,269,25,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,1,1,0,0
1,58,23,31,10,2,0
2,14,734,225,80,20,1
1,19,157,945,105,35,0
1,4,39,57,309,14,0
0,0,0,1,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,0,1,0,0,0
1,29,9,14,8,3,0
4,25,747,308,56,17,0
2,33,149,878,177,29,0
1,8,50,56,262,23,1
0,0,1,3,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,17,8,10,2,3,0
7,47,665,275,74,11,0
4,25,250,901,194,38,0
0,5,32,72,235,26,1
0,0,1,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
0,17,7,9,1,2,0
8,40,682,340,82,16,0
3,34,224,839,227,43,0
0,3,40,68,196,18,1
0,0,3,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
0,11,5,9,0,1,0
7,52,648,307,79,22,0
4,29,258,850,237,39,0
0,2,42,90,190,20,1
0,0,3,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,8,3,5,0,0,0
6,55,650,325,80,14,0
6,26,263,850,247,46,0
0,5,37,75,179,25,1
0,0,3,5,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,6,3,4,0,0,0
7,56,611,304,86,16,0
6,30,297,867,238,48,1
0,4,43,81,182,21,0
0,0,2,4,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,4,2,1,0,0
0,81,24,22,6,2,0
0,0,808,292,61,12,1
0,0,0,813,151,30,0
0,0,0,0,236,24,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,4,2,1,0,0
0,48,25,26,9,2,0
1,13,641,209,74,18,1
1,18,135,834,97,29,0
1,3,31,56,271,13,0
0,0,0,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,1,1,0,0,0
0,22,9,11,7,3,0
2,23,650,271,48,17,0
3,32,133,788,160,25,0
1,5,42,54,235,20,1
0,0,1,4,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,18,8,8,1,1,0
6,36,591,260,67,13,0
4,23,204,800,166,33,0
0,4,32,58,218,24,1
0,0,1,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
1,15,7,8,1,1,0
6,37,581,306,69,16,0
4,26,205,752,200,34,0
0,3,39,60,184,20,1
0,0,3,3,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,10,8,7,1,1,0
6,46,552,278,77,16,0
4,22,238,768,196,34,0
0,3,35,73,180,23,1
0,0,3,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
1,6,5,4,0,0,0
6,47,557,293,74,13,0
5,24,235,760,223,39,0
0,4,36,67,157,22,1
0,0,3,5,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,5,3,0,0,0
9,48,539,271,78,12,0
4,29,253,777,222,42,1
0,3,37,74,154,21,0
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,2,2,1,0,0
0,70,27,22,5,2,0
0,0,697,261,52,11,1
0,0,0,703,136,23,0
0,0,0,0,207,26,0
0,0,0,0,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,2,2,0,0,0
0,41,26,23,7,2,0
2,12,551,189,61,15,1
1,15,121,721,84,25,0
1,2,26,50,247,15,0
0,0,0,3,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,0,0,0
0,20,10,10,7,2,0
2,20,562,248,45,14,0
4,25,119,678,136,24,0
1,4,33,48,210,22,1
0,1,2,4,3,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
0,13,6,6,1,1,0
4,29,513,240,59,10,0
5,24,174,684,155,29,0
0,3,31,55,185,23,1
0,1,2,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
0,9,6,6,1,1,0
5,32,505,263,62,11,0
4,27,177,665,166,33,0
0,2,34,51,171,20,1
0,0,3,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
0,5,5,5,1,1,0
5,38,456,238,64,12,0
4,25,230,678,175,34,0
0,2,34,64,160,19,1
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
0,4,2,3,0,0,0
6,37,482,250,65,14,0
4,28,211,666,196,36,0
0,1,30,66,138,21,1
0,0,1,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,2,0,0,0
6,44,462,227,70,14,0
5,25,228,693,189,41,0
0,2,34,64,142,17,1
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,2,2,1,0,0
0,61,25,19,4,1,0
0,0,593,226,51,7,1
0,0,0,592,125,22,0
0,0,0,0,176,19,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,1,0,0,0
0,40,21,18,7,2,0
3,9,471,151,63,11,1
2,10,107,630,72,22,0
1,2,17,37,213,11,0
0,0,1,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
0,12,7,8,8,1,0
3,21,479,188,34,9,0
3,23,101,604,121,20,0
1,5,28,35,190,18,1
0,0,3,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
0,7,3,4,1,0,0
5,30,445,204,51,8,0
4,19,142,592,144,29,0
0,4,27,37,160,15,1
0,0,2,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
0,5,4,4,1,0,0
5,29,439,230,59,10,0
4,25,147,569,145,29,0
0,1,27,32,151,13,1
0,0,2,4,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
0,3,3,3,1,0,0
6,34,404,195,59,11,0
3,19,181,584,148,27,0
0,4,30,53,148,15,1
0,0,2,4,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,0,0,0,0,0
0,3,2,2,0,0,0
7,32,410,215,63,10,0
3,23,180,566,168,31,0
1,2,27,54,125,18,1
0,0,1,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,0,1,0,0,0
7,36,387,209,66,12,0
3,22,195,575,167,32,0
1,2,38,52,124,15,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,2,1,0,0
0,53,18,16,6,2,0
0,0,510,196,50,4,1
0,0,0,465,110,19,0
0,0,0,0,135,17,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,1,0,0,0
0,35,19,14,8,2,0
2,9,414,145,65,10,1
3,8,82,480,66,19,0
1,1,12,35,161,6,0
0,0,1,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,1,0,0,0
0,13,4,7,8,0,0
2,20,417,167,38,9,1
3,17,85,459,113,11,0
1,3,19,41,141,17,0
0,0,2,4,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,2,0,0,1,0
0,3,4,3,2,0,0
4,30,386,180,57,7,0
4,17,119,447,117,21,0
0,2,19,46,126,16,1
0,0,0,3,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
0,2,6,4,1,0,0
4,28,398,196,62,8,0
3,21,109,439,126,23,0
1,1,16,37,113,13,1
0,0,0,3,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
0,0,2,3,0,0,0
4,29,358,179,61,10,0
3,21,149,447,130,25,0
1,2,20,48,111,13,1
0,0,1,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,0,1,2,0,0,0
4,31,369,193,68,6,0
3,22,146,447,144,28,0
1,1,14,37,90,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,0,0,0,0,0,0
5,31,364,193,68,5,0
3,22,148,443,141,29,0
1,1,18,43,93,14,1
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,2,1,0,0
0,37,11,14,4,2,0
0,0,393,157,48,5,1
0,0,0,384,94,11,0
0,0,0,0,106,14,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,3,1,0,0,0
0,21,12,9,5,2,0
2,7,325,123,61,11,1
3,8,58,391,55,10,0
1,1,8,30,130,7,0
0,0,0,3,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,12,5,4,3,0,0
3,11,321,132,33,6,1
3,11,58,389,102,9,0
1,4,20,30,112,15,0
0,0,2,2,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,1,0
0,4,6,3,1,0,0
3,16,287,144,46,6,0
3,15,97,382,110,17,0
1,3,14,28,96,12,1
0,0,2,0,0,0,0
