3,4,5,6,7,8,9
0,2,1,1,0,0,0
0,1,4,6,0,0,0
1,6,78,43,13,1,0
0,2,21,72,33,3,1
0,0,0,12,20,3,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
0,0,3,2,0,0,0
1,5,63,35,9,2,0
0,4,32,80,29,4,0
0,1,3,15,28,1,1
0,0,2,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,0,5,1,0,0,0
1,7,66,44,13,2,0
0,3,28,76,30,2,1
0,1,4,12,23,3,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,1,0,0,0
1,7,60,39,11,2,0
0,3,38,85,33,4,1
0,1,2,9,22,1,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,2,0,0,0,0
1,7,60,43,15,4,0
0,3,37,80,29,3,1
0,1,3,10,22,0,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,2,0,0,0,0
1,6,63,40,11,4,0
0,3,36,81,34,2,1
0,2,1,12,21,1,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,1,0,0,0,0
1,6,61,48,13,3,0
0,3,39,75,38,4,1
0,2,1,10,15,0,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
1,7,61,42,16,1,0
0,3,38,78,34,6,1
0,1,1,13,16,0,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,1,1,0,0,0
0,4,10,11,1,0,0
1,9,148,96,38,4,0
0,7,43,149,52,8,1
0,0,2,16,36,7,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,1,0,0
0,2,7,5,0,0,0
1,9,114,80,33,3,0
0,9,71,160,47,9,0
0,1,9,26,45,6,1
0,0,2,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
0,0,6,4,1,0,0
1,13,123,92,31,3,0
0,6,65,153,59,9,1
0,3,9,22,35,6,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,5,3,1,0,0
1,11,118,80,27,4,0
0,8,74,171,63,11,1
0,3,6,19,34,4,0
0,0,1,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,4,2,1,0,0
1,11,118,87,33,6,0
0,8,75,163,54,7,1
0,3,5,20,38,6,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,4,2,0,0,0
1,12,113,77,35,3,0
0,7,79,171,58,14,1
0,3,6,22,33,2,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,0,2,2,1,0,0
1,13,114,91,31,3,0
0,7,79,157,68,16,1
0,2,7,22,26,2,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,1,1,0,0
1,13,109,74,30,2,0
0,7,84,171,68,17,1
0,2,8,26,28,2,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,0,0,0,0
1,5,19,13,1,0,0
1,14,221,161,51,6,0
0,10,69,217,66,16,1
0,2,4,24,54,7,0
0,1,1,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,1,0,0
1,4,18,11,1,0,0
1,14,166,121,45,2,0
0,12,113,238,61,18,0
0,2,13,43,63,8,1
0,1,3,3,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,8,6,1,0,0
1,17,184,139,40,3,0
