0.0,1.0
337,28
0,175
0.0,1.0
331,19
6,184
0.0,1.0
334,25
3,178
0.0,1.0
329,19
8,184
0.0,1.0
331,24
6,179
0.0,1.0
326,20
11,183
0.0,1.0
327,23
10,180
0.0,1.0
326,20
11,183
0.0,1.0
322,28
0,162
0.0,1.0
317,19
5,171
0.0,1.0
319,26
3,164
0.0,1.0
315,19
7,171
0.0,1.0
317,25
5,165
0.0,1.0
311,21
11,169
0.0,1.0
312,23
10,167
0.0,1.0
311,20
11,170
0.0,1.0
307,25
0,151
0.0,1.0
303,14
4,162
0.0,1.0
304,20
3,156
0.0,1.0
301,17
6,159
0.0,1.0
302,24
5,152
0.0,1.0
298,18
9,158
0.0,1.0
300,23
7,153
0.0,1.0
298,21
9,155
0.0,1.0
286,25
0,144
0.0,1.0
282,14
4,155
0.0,1.0
283,20
3,149
0.0,1.0
280,17
6,152
0.0,1.0
281,23
5,146
0.0,1.0
277,17
9,152
0.0,1.0
279,23
7,146
0.0,1.0
277,21
9,148
0.0,1.0
272,22
0,132
0.0,1.0
270,13
2,141
0.0,1.0
270,19
2,135
0.0,1.0
267,16
5,138
0.0,1.0
268,22
4,132
0.0,1.0
264,17
8,137
0.0,1.0
266,22
6,132
0.0,1.0
265,20
7,134
0.0,1.0
255,20
0,123
0.0,1.0
253,11
2,132
0.0,1.0
253,18
2,125
0.0,1.0
250,13
5,130
0.0,1.0
251,19
4,124
0.0,1.0
247,15
8,128
0.0,1.0
249,20
6,123
0.0,1.0
248,18
7,125
0.0,1.0
237,19
0,113
0.0,1.0
235,11
2,121
0.0,1.0
236,19
1,113
0.0,1.0
232,16
5,116
0.0,1.0
234,17
3,115
0.0,1.0
231,15
6,117
0.0,1.0
234,19
3,113
0.0,1.0
231,16
6,116
0.0,1.0
219,18
0,104
0.0,1.0
217,11
2,111
0.0,1.0
218,18
1,104
0.0,1.0
215,16
4,106
0.0,1.0
216,17
3,105
0.0,1.0
214,15
5,107
0.0,1.0
216,21
3,101
0.0,1.0
213,16
6,106
0.0,1.0
199,15
0,98
0.0,1.0
196,10
3,103
0.0,1.0
198,18
1,95
0.0,1.0
195,16
4,97
0.0,1.0
196,19
3,94
0.0,1.0
194,16
5,97
0.0,1.0
195,20
4,93
0.0,1.0
193,16
6,97
0.0,1.0
181,16
0,87
0.0,1.0
176,10
5,93
0.0,1.0
179,18
2,85
0.0,1.0
178,15
3,88
0.0,1.0
179,16
2,87
0.0,1.0
177,16
4,87
0.0,1.0
179,18
2,85
0.0,1.0
175,13
6,90
0.0,1.0
165,14
0,77
0.0,1.0
161,12
4,79
0.0,1.0
163,16
2,75
0.0,1.0
163,15
2,76
0.0,1.0
163,15
2,76
0.0,1.0
160,13
5,78
0.0,1.0
161,15
4,76
0.0,1.0
160,13
5,78
0.0,1.0
144,15
0,68
0.0,1.0
141,11
3,72
0.0,1.0
142,14
2,69
0.0,1.0
141,12
3,71
0.0,1.0
141,13
3,70
0.0,1.0
140,12
4,71
0.0,1.0
142,13
2,70
0.0,1.0
141,13
3,70
0.0,1.0
120,14
0,65
0.0,1.0
118,10
2,69
0.0,1.0
118,13
2,66
0.0,1.0
117,10
3,69
0.0,1.0
117,13
3,66
0.0,1.0
116,12
4,67
0.0,1.0
118,13
2,66
0.0,1.0
116,12
4,67
0.0,1.0
105,11
0,54
0.0,1.0
103,7
2,58
0.0,1.0
103,12
2,53
0.0,1.0
102,9
3,56
0.0,1.0
103,11
2,54
0.0,1.0
102,10
3,55
0.0,1.0
102,10
3,55
0.0,1.0
102,10
3,55
0.0,1.0
86,9
0,47
0.0,1.0
84,8
2,48
0.0,1.0
84,9
2,47
0.0,1.0
82,7
4,49
0.0,1.0
83,8
3,48
0.0,1.0
82,8
4,48
0.0,1.0
83,8
3,48
0.0,1.0
83,8
3,48
0.0,1.0
66,7
0,40
0.0,1.0
64,5
2,42
0.0,1.0
64,6
2,41
0.0,1.0
64,5
2,42
0.0,1.0
65,6
1,41
0.0,1.0
65,6
1,41
0.0,1.0
65,7
1,40
0.0,1.0
65,7
1,40
0.0,1.0
48,4
0,33
0.0,1.0
46,4
2,33
0.0,1.0
47,4
1,33
0.0,1.0
47,4
1,33
0.0,1.0
47,6
1,31
0.0,1.0
47,5
1,32
0.0,1.0
47,5
1,32
0.0,1.0
46,4
2,33
0.0,1.0
32,6
0,18
0.0,1.0
31,5
1,19
0.0,1.0
31,6
1,18
0.0,1.0
31,5
1,19
0.0,1.0
31,7
1,17
0.0,1.0
31,5
1,19
0.0,1.0
31,6
1,18
0.0,1.0
29,4
3,20
0.0,1.0
19,3
0,6
0.0,1.0
17,2
2,7
0.0,1.0
19,2
0,7
0.0,1.0
17,2
2,7
0.0,1.0
17,2
2,7
0.0,1.0
17,2
2,7
0.0,1.0
18,3
1,6
0.0,1.0
18,3
1,6
