0.0,1.0
20,1
0,8
0.0,1.0
20,1
0,8
0.0,1.0
20,2
0,7
0.0,1.0
19,1
1,8
0.0,1.0
20,1
0,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
19,1
1,8
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
35,2
0,20
0.0,1.0
34,1
1,21
0.0,1.0
35,1
0,21
0.0,1.0
34,1
1,21
0.0,1.0
34,2
1,20
0.0,1.0
34,1
1,21
0.0,1.0
50,8
0,28
0.0,1.0
48,6
2,30
0.0,1.0
49,7
1,29
0.0,1.0
47,6
3,30
0.0,1.0
49,8
1,28
0.0,1.0
48,7
2,29
0.0,1.0
49,7
1,29
0.0,1.0
49,6
1,30
0.0,1.0
71,7
0,36
0.0,1.0
68,6
3,37
0.0,1.0
70,7
1,36
0.0,1.0
68,6
3,37
0.0,1.0
70,8
1,35
0.0,1.0
69,7
2,36
0.0,1.0
70,7
1,36
0.0,1.0
70,6
1,37
0.0,1.0
84,9
1,49
0.0,1.0
81,7
4,51
0.0,1.0
83,8
2,50
0.0,1.0
81,7
4,51
0.0,1.0
83,9
2,49
0.0,1.0
82,8
3,50
0.0,1.0
83,8
2,50
0.0,1.0
83,7
2,51
0.0,1.0
101,11
1,58
0.0,1.0
96,9
6,60
0.0,1.0
99,11
3,58
0.0,1.0
98,10
4,59
0.0,1.0
99,11
3,58
0.0,1.0
99,10
3,59
0.0,1.0
100,10
2,59
0.0,1.0
100,10
2,59
0.0,1.0
119,12
1,68
0.0,1.0
115,7
5,73
0.0,1.0
117,13
3,67
0.0,1.0
116,11
4,69
0.0,1.0
116,12
4,68
0.0,1.0
116,10
4,70
0.0,1.0
117,12
3,68
0.0,1.0
117,11
3,69
0.0,1.0
137,14
1,76
0.0,1.0
133,8
5,82
0.0,1.0
135,14
3,76
0.0,1.0
134,11
4,79
0.0,1.0
134,12
4,78
0.0,1.0
134,10
4,80
0.0,1.0
135,12
3,78
0.0,1.0
135,11
3,79
0.0,1.0
157,15
1,84
0.0,1.0
152,9
6,90
0.0,1.0
155,13
3,86
0.0,1.0
153,11
5,88
0.0,1.0
155,13
3,86
0.0,1.0
155,11
3,88
0.0,1.0
155,11
3,88
0.0,1.0
155,10
3,89
0.0,1.0
174,19
2,90
0.0,1.0
167,11
9,98
0.0,1.0
173,18
3,91
0.0,1.0
172,14
4,95
0.0,1.0
173,18
3,91
0.0,1.0
173,14
3,95
0.0,1.0
174,15
2,94
0.0,1.0
173,10
3,99
0.0,1.0
188,18
4,103
0.0,1.0
183,12
9,109
0.0,1.0
187,19
5,102
0.0,1.0
187,13
5,108
0.0,1.0
188,17
4,104
0.0,1.0
187,13
5,108
0.0,1.0
188,16
4,105
0.0,1.0
187,11
5,110
0.0,1.0
208,22
5,107
0.0,1.0
203,18
10,111
0.0,1.0
209,22
4,107
0.0,1.0
208,16
5,113
0.0,1.0
210,20
3,109
0.0,1.0
208,15
5,114
0.0,1.0
208,23
5,106
0.0,1.0
208,20
5,109
0.0,1.0
230,24
7,109
0.0,1.0
223,18
14,115
0.0,1.0
233,24
4,109
0.0,1.0
232,16
5,117
0.0,1.0
234,21
3,112
0.0,1.0
231,15
6,118
0.0,1.0
232,23
5,110
0.0,1.0
232,20
5,113
0.0,1.0
244,31
8,116
0.0,1.0
241,25
11,122
0.0,1.0
249,28
3,119
0.0,1.0
248,22
4,125
0.0,1.0
249,27
3,120
0.0,1.0
247,24
5,123
0.0,1.0
247,26
5,121
0.0,1.0
247,25
5,122
0.0,1.0
264,38
7,118
0.0,1.0
262,26
9,130
0.0,1.0
268,29
3,127
0.0,1.0
266,23
5,133
0.0,1.0
266,26
5,130
0.0,1.0
265,25
6,131
0.0,1.0
266,26
5,130
0.0,1.0
266,26
5,130
0.0,1.0
288,33
3,132
0.0,1.0
283,25
8,140
0.0,1.0
284,27
7,138
0.0,1.0
283,26
8,139
0.0,1.0
283,28
8,137
0.0,1.0
283,26
8,139
0.0,1.0
285,31
6,134
0.0,1.0
284,31
7,134
0.0,1.0
307,38
2,137
0.0,1.0
302,26
7,149
0.0,1.0
302,31
7,144
0.0,1.0
301,30
8,145
0.0,1.0
302,32
7,143
0.0,1.0
302,31
7,144
0.0,1.0
302,34
7,141
0.0,1.0
296,32
13,143
0.0,1.0
323,37
2,151
0.0,1.0
318,30
7,158
0.0,1.0
319,38
6,150
0.0,1.0
319,33
6,155
0.0,1.0
321,41
4,147
0.0,1.0
316,38
9,150
0.0,1.0
321,41
4,147
0.0,1.0
310,36
15,152
0.0,1.0
337,54
1,149
0.0,1.0
322,36
16,167
0.0,1.0
335,44
3,159
0.0,1.0
329,36
9,167
0.0,1.0
331,38
7,165
0.0,1.0
326,37
12,166
0.0,1.0
332,41
6,162
0.0,1.0
332,36
6,167
