0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,16,4,7,1,0,0
11,94,1124,529,159,29,0
13,58,556,1588,400,83,3
1,5,65,119,279,25,1
0,0,2,3,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,6,8,3,3,0,0
0,155,46,49,8,1,0
0,0,1580,427,90,9,2
0,0,0,1636,242,51,1
0,0,0,0,443,29,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,6,3,0,0
2,87,42,44,14,4,0
3,33,1285,309,109,22,2
0,25,255,1651,155,44,2
0,8,40,97,499,16,0
0,1,5,8,6,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,3,3,2,0,0
2,46,19,19,7,3,0
9,48,1313,506,93,17,2
5,52,239,1482,265,49,2
0,11,55,98,411,31,0
0,1,5,7,8,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,1,0,0,0
3,35,21,18,5,1,0
10,76,1189,462,133,22,1
7,39,379,1526,279,65,2
1,10,39,101,364,31,1
0,1,6,7,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,28,16,18,4,2,0
9,73,1219,563,150,28,0
12,52,343,1422,301,68,3
0,8,52,106,328,30,1
0,0,4,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,15,10,4,0,0
13,87,1107,484,120,32,0
9,51,454,1498,337,70,3
0,6,54,119,321,25,1
0,0,4,4,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,14,12,10,3,0,0
11,85,1121,527,128,30,1
11,55,441,1466,369,74,3
0,7,57,107,282,26,0
0,0,3,5,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,14,7,8,1,2,0
11,85,1054,512,134,27,1
11,55,514,1492,388,84,3
0,7,56,100,257,18,0
0,0,3,3,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,5,7,4,2,0,0
0,149,44,50,8,1,0
0,0,1464,398,88,10,2
0,0,0,1523,240,49,1
0,0,0,0,401,25,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,6,4,3,0,0
2,82,45,43,13,4,0
3,32,1184,299,107,23,2
0,26,237,1532,153,39,2
0,7,39,88,458,13,0
0,1,4,9,5,59,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,3,2,0,0
2,42,20,20,7,3,0
8,47,1221,484,92,18,2
5,53,210,1373,261,45,2
1,8,58,87,371,27,0
0,2,3,8,6,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
3,34,18,16,5,3,0
9,73,1100,431,128,22,1
8,41,347,1434,283,63,2
0,6,44,85,319,26,1
0,0,6,9,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,29,16,17,4,2,0
8,70,1138,517,138,25,0
11,49,310,1342,304,71,3
0,6,49,93,290,24,1
0,0,2,6,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,22,12,11,4,4,0
11,75,1035,451,116,29,0
9,49,409,1404,329,71,3
0,8,57,105,285,21,1
0,0,2,4,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
2,17,13,10,3,2,0
12,74,1044,497,127,28,1
8,54,406,1373,351,71,3
0,9,50,90,254,22,0
0,0,1,5,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,15,6,11,2,1,0
10,76,973,480,133,31,1
9,56,481,1399,357,74,3
1,7,54,82,242,20,0
0,0,0,3,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,6,4,2,0,0
0,138,41,51,9,1,0
0,0,1371,383,85,13,2
0,0,0,1384,219,46,1
0,0,0,0,366,21,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,5,4,4,0,0
1,80,43,39,14,3,0
4,27,1113,281,105,22,2
1,24,221,1417,135,39,2
0,5,33,71,416,11,0
0,1,3,10,7,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,2,3,2,0,0
1,34,16,19,9,3,0
7,51,1143,453,88,20,2
6,47,197,1268,239,45,2
1,6,54,70,336,23,0
0,2,6,9,7,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,30,16,16,4,3,0
8,65,1031,406,125,21,1
9,41,330,1310,260,66,2
0,6,36,83,289,19,1
0,0,5,7,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,13,15,4,2,0
8,68,1059,487,124,26,0
11,45,296,1233,283,73,3
0,6,48,83,267,18,1
0,0,2,4,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,17,12,10,4,4,0
8,72,950,422,112,31,0
11,47,400,1294,305,70,3
0,6,53,92,254,18,1
0,0,3,4,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,14,12,11,3,2,0
9,71,976,470,111,26,1
11,50,377,1253,336,73,3
0,7,51,83,224,19,0
0,0,1,5,6,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,14,6,11,3,1,0
8,71,910,453,120,29,1
10,52,446,1282,333,77,3
1,5,55,72,222,17,0
0,0,0,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,2,6,4,1,0,0
0,127,36,48,10,1,0
0,0,1269,367,74,15,2
0,0,0,1266,211,39,1
0,0,0,0,330,21,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,6,3,3,0,0
1,79,39,38,13,3,0
4,23,1029,282,93,20,2
2,19,206,1280,128,36,2
0,4,28,73,384,10,0
0,1,3,9,5,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,3,2,0,0
1,34,12,20,10,3,0
6,44,1055,427,72,18,2
8,43,192,1166,228,41,2
1,5,47,61,308,21,0
0,2,3,8,6,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,29,14,16,4,3,0
7,58,957,378,104,25,1
8,38,302,1207,260,54,2
1,4,35,77,255,18,1
0,0,3,7,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,23,10,18,5,2,0
7,61,985,444,114,27,0
11,40,271,1140,260,62,3
0,5,43,78,243,15,1
0,0,2,5,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
2,17,13,10,4,2,0
7,64,876,390,107,28,0
10,43,374,1192,289,58,3
0,5,45,87,220,19,1
0,0,3,6,5,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,13,10,10,5,3,0
8,64,912,454,108,29,1
11,46,344,1137,315,56,3
0,6,43,78,192,20,0
0,0,1,6,5,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,3,9,2,1,0
10,66,861,407,115,26,1
9,46,402,1186,324,65,3
0,4,44,77,183,19,0
0,0,0,6,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,1,6,4,1,0,0
0,113,34,40,8,1,0
0,0,1155,354,70,14,1
0,0,0,1150,199,37,1
0,0,0,0,299,20,1
0,0,0,0,0,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,6,4,3,0,0
1,70,33,33,13,3,0
4,24,935,265,91,18,1
3,15,192,1175,115,34,2
0,3,28,62,350,11,0
0,0,1,9,5,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,2,4,2,0,0
2,33,13,17,8,3,0
6,40,953,397,72,16,1
8,37,178,1067,208,39,1
1,3,47,54,280,17,1
0,1,2,9,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
2,23,13,11,4,3,0
8,52,873,359,96,26,1
7,34,274,1100,246,52,1
1,5,33,72,227,20,1
0,0,2,6,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
1,19,9,15,5,2,0
8,55,896,409,107,26,0
10,35,246,1050,249,60,2
0,5,42,68,211,14,1
0,0,2,6,4,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,15,11,9,7,2,0
12,51,798,353,92,22,0
6,43,338,1110,281,54,2
0,5,43,70,192,20,1
0,0,4,6,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,8,10,3,3,0
10,56,827,403,96,25,0
9,42,324,1060,305,53,2
0,3,35,69,168,18,1
0,0,0,6,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,9,8,7,3,1,0
10,60,784,378,107,26,0
9,43,364,1077,295,63,2
0,2,38,80,170,17,1
0,0,0,6,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,0,5,3,0,0,0
0,106,35,36,9,1,0
0,0,1040,343,62,13,1
0,0,0,1034,189,36,1
0,0,0,0,258,19,1
0,0,0,0,0,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,4,2,0,0
1,62,37,31,11,5,0
3,23,839,256,91,20,1
3,16,177,1067,105,30,2
0,3,24,51,304,9,0
0,0,1,7,5,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,1,2,0,0
2,30,15,17,8,2,0
5,36,859,381,72,20,0
6,35,168,958,198,38,2
0,5,35,51,231,15,1
0,0,3,8,7,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
2,22,14,10,3,3,0
7,49,776,324,95,25,0
5,30,258,1017,210,50,2
0,5,30,61,205,19,1
0,0,2,4,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,1,0,0
1,21,8,15,5,2,0
6,47,793,366,89,27,0
7,34,236,969,236,51,2
0,4,40,60,184,10,1
0,0,2,6,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,15,10,6,7,3,0
11,48,720,326,81,25,0
3,40,313,1015,261,53,2
0,3,34,64,165,14,1
0,0,2,5,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,7,8,7,3,1,0
8,56,739,379,83,25,0
6,41,301,966,276,52,2
0,2,29,59,153,15,1
0,0,2,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,4,3,3,1,0
9,51,704,364,94,24,0
6,41,337,974,269,57,3
0,2,32,70,150,13,0
0,0,2,5,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,0,5,4,0,0,0
0,98,35,33,9,2,0
0,0,934,318,59,13,1
0,0,0,913,169,28,1
0,0,0,0,232,21,1
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,2,2,5,2,0,0
1,53,39,32,9,3,0
3,24,746,235,83,18,1
2,16,163,937,101,29,2
0,3,22,52,268,10,0
0,0,2,7,6,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,2,2,0,0
2,24,15,13,9,2,0
4,35,772,336,64,16,0
7,34,149,871,178,37,2
0,5,34,39,210,14,1
0,0,4,7,6,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,2,0,0
2,20,15,7,4,0,0
6,45,707,289,80,23,0
6,28,224,914,202,48,2
0,5,25,54,178,14,1
0,0,3,4,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,16,8,10,5,1,0
6,45,722,331,82,24,0
7,34,212,872,218,47,3
0,3,29,50,161,10,0
0,0,2,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,13,8,3,7,1,0
7,46,666,309,82,26,0
6,37,267,891,233,49,3
0,2,30,59,144,10,0
0,0,2,6,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,9,11,5,5,1,0
8,47,683,345,81,23,0
6,39,249,861,251,51,3
0,2,28,54,130,10,0
0,0,2,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,9,5,4,1,0
8,45,639,339,83,27,0
7,38,294,856,244,50,3
0,3,29,65,137,9,0
0,0,2,3,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,2,3,4,1,0,0
0,86,32,29,9,3,0
0,0,836,302,59,11,1
0,0,0,783,141,28,1
0,0,0,0,206,19,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,5,2,0,0
2,49,35,32,9,4,0
2,20,673,218,76,18,1
2,15,142,815,81,29,2
0,3,19,42,243,8,0
0,0,1,6,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,2,1,0,0
2,28,11,13,9,2,0
4,27,695,286,59,18,0
6,29,135,772,149,32,2
0,4,27,39,193,15,1
0,0,3,6,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,2,0,0
2,19,12,9,6,0,0
8,37,647,242,70,19,0
3,27,194,817,181,45,2
0,5,17,46,154,14,1
0,0,1,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,18,8,8,7,1,0
8,39,651,287,79,20,0
4,29,191,771,180,43,3
0,2,19,47,147,10,0
0,0,1,5,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,16,10,3,7,1,0
8,41,592,278,79,22,0
5,29,244,786,202,46,3
0,2,22,46,128,10,0
0,0,2,5,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,17,12,5,6,1,0
9,34,597,298,83,23,0
5,32,243,768,207,50,3
0,4,17,45,119,11,0
0,0,1,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,16,12,5,5,1,0
8,38,565,287,81,23,0
6,30,271,768,213,50,3
1,4,21,57,116,9,0
0,0,1,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,1,5,1,0,0
0,75,27,29,9,3,0
0,0,737,278,48,11,1
0,0,0,669,119,29,1
0,0,0,0,178,21,1
0,0,0,0,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,1,4,2,0,0
2,44,28,32,10,4,0
1,17,587,184,70,18,2
2,12,131,716,71,33,1
0,3,17,40,200,7,0
0,0,1,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,0,0,2,0,0
2,25,11,14,8,1,0
3,21,605,249,53,19,1
5,26,126,672,128,33,2
0,5,22,41,162,15,0
0,0,1,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,2,0,0
2,12,8,8,3,1,0
6,35,558,209,69,19,1
3,23,187,726,144,40,2
0,6,12,36,137,12,0
0,0,0,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
2,13,9,7,6,1,0
4,32,567,251,71,23,1
4,29,173,682,154,40,2
1,2,15,37,122,12,0
0,0,0,4,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
2,14,10,6,6,2,0
6,35,520,242,67,21,1
5,26,213,681,172,48,2
0,1,20,47,110,7,0
0,0,1,5,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,13,10,8,3,1,0
7,29,534,268,72,20,1
4,32,198,663,177,51,2
1,2,22,40,102,6,0
0,0,0,2,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,14,9,6,1,0,0
6,37,500,257,67,22,1
7,23,234,674,182,52,2
0,2,21,43,104,5,0
0,0,0,1,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,1,5,1,0,0
0,58,26,25,7,2,0
0,0,630,250,46,8,1
0,0,0,550,118,25,1
0,0,0,0,147,23,0
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,3,3,0,0
0,37,26,31,8,3,0
1,10,497,159,63,17,1
1,10,115,596,74,29,1
0,2,16,38,170,7,0
0,0,1,3,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,2,0,0
0,16,8,10,6,1,0
5,17,513,210,44,19,0
3,22,113,566,121,30,2
0,4,20,41,145,15,0
0,0,2,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,2,0,0
1,10,4,9,0,0,0
5,33,474,183,68,17,0
3,11,167,602,140,36,2
0,5,12,34,109,13,0
0,0,0,2,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
0,8,2,5,1,0,0
6,30,490,219,66,20,0
4,19,146,569,144,37,2
1,2,18,36,108,12,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,11,4,2,0,1,0
5,27,462,219,61,20,0
7,20,167,566,148,38,2
0,1,23,41,110,9,0
0,0,0,2,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
0,11,7,3,0,0,0
5,24,453,227,60,19,0
6,22,176,552,154,44,2
1,2,20,47,105,6,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,12,7,3,0,0,0
5,23,434,227,65,19,1
7,23,194,549,160,42,0
0,2,21,49,94,8,1
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,0,0,3,0,0,0
0,50,20,18,6,2,0
0,0,531,218,42,6,1
0,0,0,456,105,20,1
0,0,0,0,110,19,0
0,0,0,0,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,0,2,5,2,0,0
0,33,20,21,8,2,0
1,6,424,135,56,11,1
1,9,90,501,58,24,1
0,2,15,31,137,7,0
0,0,0,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
0,14,8,9,5,1,0
3,16,430,175,36,12,0
5,16,94,482,107,27,2
0,4,19,28,113,11,0
0,0,0,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,2,0,0
0,10,6,4,0,0,0
4,24,403,163,56,12,0
4,12,126,495,103,31,2
0,3,16,32,102,11,0
0,0,0,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,10,6,2,0,1,0
4,21,411,184,52,12,0
5,16,116,476,118,31,2
0,3,17,32,93,9,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
0,11,6,2,0,0,0
4,20,377,181,48,10,0
5,17,142,468,115,32,1
0,2,25,42,99,12,1
0,0,0,2,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,5,1,0,0,0
5,18,388,195,54,14,0
4,19,142,463,114,31,2
0,3,16,34,95,9,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,1,0,0,0
6,20,374,189,60,11,1
3,19,159,462,119,33,1
0,2,15,41,84,10,0
0,0,0,2,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,0,0,3,1,0,0
0,39,18,14,5,1,0
0,0,409,165,32,8,1
0,0,0,383,88,16,1
0,0,0,0,82,17,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,3,5,1,0,0
0,28,15,6,5,1,0
1,4,323,107,43,10,1
1,6,76,422,53,24,1
0,1,10,23,105,6,0
0,0,0,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,1,2,0,0
0,11,6,7,3,1,0
3,13,329,145,33,10,1
4,12,74,384,77,25,1
0,3,18,27,93,11,0
0,0,0,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,3,1,1,0
3,13,298,135,43,8,1
4,12,110,401,83,30,1
0,3,14,25,81,10,0
