3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,3,7,4,3,0,0
0,3,60,50,19,0,0
1,2,30,78,17,4,1
0,0,3,9,23,3,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,1,0
0,2,5,4,1,0,0
1,4,46,37,20,0,0
1,1,42,87,13,3,1
0,1,7,13,28,3,0
0,0,0,0,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,2,1,0,0,0
0,4,56,43,16,0,0
1,2,37,84,23,4,1
0,1,5,12,22,3,0
0,0,0,1,3,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,1,0,1,0,0
0,4,45,40,15,0,0
1,4,47,88,29,4,1
0,0,7,11,18,3,0
0,0,0,2,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,2,0,0
1,5,55,46,13,1,0
1,2,38,81,29,3,1
0,0,7,13,20,4,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,2,0,0
1,4,51,40,18,1,0
1,3,42,90,25,3,1
0,0,6,10,19,4,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,1,0,0
1,5,52,47,15,1,1
1,2,40,86,32,3,0
0,0,7,7,16,4,0
0,0,0,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,1,0,1,0,0
1,4,48,46,18,0,0
1,3,43,86,34,4,1
0,0,8,9,11,4,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,0,0
1,4,14,9,5,0,0
0,11,143,100,32,2,0
1,7,51,148,38,10,1
0,1,4,15,39,5,0
0,0,0,0,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,2,0,0,1,0
0,3,9,6,4,0,0
1,9,108,70,27,2,0
1,9,86,165,29,8,1
0,2,8,28,54,6,0
0,0,1,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,4,0,0,0
1,11,131,81,20,3,0
1,9,73,161,50,10,1
0,2,6,22,43,4,0
0,0,1,4,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,3,1,1,0,0
1,15,108,78,22,3,0
1,6,94,170,55,10,1
0,2,9,18,37,5,0
0,0,0,5,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,0,2,0,0
2,13,125,89,20,3,0
1,7,78,151,57,9,1
0,2,9,27,37,6,0
0,0,0,5,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,0,0,0,0
2,13,111,78,27,3,0
1,8,92,168,51,10,1
0,1,9,24,38,6,0
0,0,0,2,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,2,0,0,0,0
2,10,113,77,24,3,1
1,11,90,173,60,10,0
0,1,9,20,32,4,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,3,0,0,0,0
2,10,114,75,28,1,0
1,11,88,168,63,11,1
0,1,9,27,25,5,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,3,1,1,0,0
1,7,20,15,7,0,0
0,13,200,169,43,3,0
1,13,67,228,71,17,1
0,1,7,22,49,5,0
0,0,0,1,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,2,1,0
0,6,13,10,5,0,0
1,11,149,129,38,4,0
1,14,116,250,57,13,1
0,3,16,41,68,7,0
0,0,1,6,4,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,6,5,2,0,0
1,16,174,137,31,4,0
1,12,102,251,81,13,1
0,3,14,36,57,7,0
0,0,1,7,3,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,2,4,1,2,0,0
1,18,156,136,30,4,0
1,12,125,261,87,14,1
0,3,12,31,54,7,0
0,0,0,7,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,0,4,0,0
2,17,173,150,29,4,1
1,12,111,241,89,14,0
0,3,10,40,49,8,0
0,0,0,5,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,0,1,0,0
2,16,150,129,33,4,1
1,15,132,268,95,14,0
0,1,12,35,43,8,0
0,0,0,4,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,2,1,0,0
2,12,157,133,38,4,1
1,19,127,265,94,14,0
0,1,10,32,39,7,0
0,0,0,4,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,3,3,3,1,0,0
2,13,158,134,40,1,1
1,18,123,261,96,19,0
0,1,12,34,37,5,0
0,0,1,4,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,3,2,1,0,0
2,8,17,18,8,2,0
0,18,273,220,61,6,0
1,13,85,311,106,19,1
0,2,9,36,57,6,0
0,0,0,3,3,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,2,2,2,1,1,0
0,6,15,17,9,1,0
3,16,206,172,46,7,0
1,16,143,328,87,14,1
0,3,20,63,87,10,0
0,0,1,8,6,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,3,6,8,6,1,0
2,22,227,186,40,7,0
1,14,136,329,112,13,1
0,3,17,56,73,11,0
0,0,1,11,5,7,0
