0,0,1,12,5,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,4,3,3,1,0
4,58,25,19,10,0,0
11,60,1558,570,99,23,0
5,61,274,1816,341,62,4
1,16,60,117,514,32,1
0,1,3,15,10,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
5,45,24,16,6,0,0
11,88,1378,529,130,23,1
5,47,462,1847,340,73,4
3,17,55,139,495,41,0
0,1,4,9,5,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,38,19,22,6,0,0
9,90,1424,634,146,26,0
10,58,405,1735,360,75,5
3,12,72,144,463,40,0
0,0,3,5,2,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,29,18,10,5,2,0
11,101,1294,577,134,33,0
10,56,533,1789,387,75,4
2,11,75,158,449,41,1
0,0,3,6,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,19,8,11,6,0,0
11,106,1309,642,133,33,0
10,64,534,1729,431,80,4
2,10,69,153,405,39,1
0,0,4,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,13,6,8,5,0,0
11,112,1218,609,156,32,1
13,65,619,1756,438,94,3
0,9,76,163,377,28,1
0,0,5,4,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,9,7,2,3,0,0
0,180,47,56,10,1,0
0,0,1761,481,100,14,1
0,0,0,1866,275,57,1
0,0,0,0,528,28,1
0,0,0,0,0,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,8,3,3,0,0
1,108,56,53,22,2,0
3,33,1419,341,115,24,1
1,36,287,1880,171,50,2
1,5,44,115,600,17,0
0,0,1,13,5,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,3,3,2,1,0
3,60,27,21,11,0,0
10,53,1463,547,93,22,0
4,58,261,1703,320,60,3
1,14,56,112,480,32,0
0,1,5,19,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
4,47,24,17,7,0,0
11,78,1293,502,125,22,1
4,46,440,1757,314,77,2
2,16,52,125,463,39,0
0,1,5,4,6,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,40,19,20,7,0,0
11,82,1330,587,130,27,0
6,55,397,1657,347,75,3
2,11,65,137,430,37,0
0,0,3,4,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,28,18,13,7,2,0
12,98,1222,551,123,33,0
7,51,502,1689,369,72,2
1,10,69,146,414,40,1
0,0,3,6,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,23,8,14,7,0,0
11,100,1230,587,137,32,0
8,57,507,1654,390,79,2
1,9,66,144,380,36,1
0,0,4,6,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,16,6,10,5,0,0
11,103,1156,558,147,37,1
10,62,575,1685,410,83,1
0,8,72,146,352,29,1
0,0,6,6,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,7,3,3,0,0
0,169,43,48,10,1,0
0,0,1653,466,97,13,1
0,0,0,1754,258,54,1
0,0,0,0,489,28,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,9,3,4,0,0
1,104,55,49,20,2,0
2,29,1324,334,108,23,1
1,33,275,1762,160,48,2
1,5,39,111,561,16,0
0,0,1,12,4,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,4,2,2,0,0
3,59,28,19,10,0,0
8,44,1358,537,88,21,1
5,57,259,1588,306,60,2
1,12,49,107,443,30,0
0,2,5,18,8,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,1,0,0
4,45,24,14,6,0,0
9,71,1215,469,122,22,1
5,45,417,1664,292,73,2
2,14,40,119,432,38,0
0,1,5,5,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,37,19,19,7,0,0
10,77,1232,561,120,26,0
7,52,392,1565,333,76,3
2,10,56,122,395,33,0
0,0,3,4,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,0,0,0,0
2,22,14,11,7,2,0
10,96,1137,524,116,34,0
8,46,480,1595,358,69,2
1,11,68,135,373,36,1
0,0,3,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,17,10,13,8,0,0
10,99,1148,563,128,32,0
8,52,475,1554,377,77,2
1,9,66,136,342,31,1
0,0,4,5,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,15,7,7,5,0,0
9,97,1095,525,152,34,1
11,57,520,1602,398,79,1
0,8,74,132,302,29,1
0,0,6,5,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,3,3,0,0
0,163,40,48,8,2,0
0,0,1564,456,99,13,1
0,0,0,1627,243,45,1
0,0,0,0,436,27,1
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,8,4,3,0,0
1,99,52,52,18,3,0
2,30,1249,317,111,22,1
1,31,265,1637,145,43,2
1,5,37,111,507,13,0
0,0,0,13,5,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,4,2,2,0,0
3,58,31,23,10,0,0
7,43,1281,498,80,21,2
3,53,245,1489,277,53,1
1,12,47,108,413,30,0
0,1,3,14,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
4,46,23,15,5,0,0
7,68,1169,443,111,25,1
4,43,381,1558,274,62,1
2,12,32,112,394,33,1
0,0,5,6,4,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,34,17,21,7,2,0
9,75,1178,542,102,29,0
6,52,359,1462,326,63,2
1,8,53,107,353,30,1
0,0,3,2,1,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
2,21,12,11,6,0,0
13,84,1089,487,120,35,0
4,55,451,1502,331,61,2
0,8,55,129,332,29,1
0,0,3,5,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,16,7,14,5,0,0
9,93,1112,522,125,28,0
7,53,429,1474,347,75,2
0,8,58,119,309,22,1
0,0,5,5,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
1,17,5,6,5,0,0
8,90,1038,494,144,28,1
10,55,494,1505,372,72,1
0,7,66,124,265,26,1
0,0,7,5,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,2,3,0,0
0,159,43,48,9,2,0
0,0,1455,438,87,12,1
0,0,0,1491,233,45,1
0,0,0,0,408,28,1
0,0,0,0,0,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,9,5,3,0,0
1,99,54,50,18,3,0
2,30,1165,301,106,25,1
1,27,240,1513,138,42,2
1,5,36,98,471,12,0
0,0,1,12,4,52,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,4,1,2,0,0
3,65,33,21,13,1,0
7,40,1200,476,74,18,2
3,46,218,1367,248,53,1
1,11,46,102,397,28,0
0,1,4,12,6,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,1,0,0
4,44,19,14,6,0,0
7,71,1102,430,106,23,1
4,40,349,1429,249,60,1
2,10,31,103,376,28,1
0,0,3,3,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
3,35,23,21,7,2,0
9,76,1106,517,100,30,0
5,46,325,1337,298,58,2
1,8,48,103,334,24,1
0,0,2,1,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,24,16,13,6,0,0
12,84,1025,468,108,33,0
4,48,406,1376,309,60,2
0,8,55,120,317,21,1
0,0,2,2,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,19,11,12,5,0,0
9,91,1040,500,119,24,0
7,48,399,1343,319,72,2
0,8,50,119,295,21,1
0,0,4,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,19,7,7,5,0,0
8,87,995,482,127,22,0
10,52,441,1364,345,73,2
0,7,58,120,260,23,1
0,0,4,6,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,6,3,3,0,0
0,140,44,42,8,2,0
0,0,1337,415,83,11,1
0,0,0,1397,220,44,1
0,0,0,0,374,28,1
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,8,4,4,0,0
1,78,56,43,13,2,0
1,31,1055,283,97,26,1
1,28,233,1427,135,42,2
1,5,34,92,436,11,0
0,0,1,8,3,40,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,0,3,0,0
3,48,29,14,11,1,0
6,44,1101,448,65,15,2
3,44,215,1294,229,46,1
2,7,38,93,374,26,0
0,1,2,8,6,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
4,31,15,11,5,1,0
6,75,1010,401,95,22,2
5,33,332,1339,238,51,1
1,7,27,103,348,26,0
0,0,2,3,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
4,29,21,16,6,0,0
11,72,1008,470,91,22,1
3,39,310,1272,283,56,2
0,6,46,96,307,25,0
0,0,1,3,1,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,1,0,0,0,0
3,20,7,10,4,0,0
11,77,943,422,98,25,1
5,42,378,1315,300,58,2
0,6,55,107,286,21,0
0,0,3,3,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,14,7,6,3,0,0
9,80,957,454,109,14,1
9,46,376,1292,314,67,2
0,7,42,101,262,26,0
0,0,4,4,0,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,16,4,8,3,0,0
8,81,924,443,112,19,1
11,43,401,1293,340,67,2
0,6,55,109,232,21,0
0,0,2,4,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,5,4,3,0,0
0,130,40,42,7,2,0
0,0,1235,402,77,11,1
0,0,0,1276,209,41,1
0,0,0,0,330,27,1
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,7,3,3,0,0
1,72,48,44,10,3,0
1,27,972,268,91,22,1
2,28,221,1315,128,38,2
0,5,31,89,392,13,0
0,0,1,5,2,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,4,0,0
3,47,22,15,9,2,0
7,40,1010,414,61,13,2
4,40,208,1203,210,41,1
1,7,36,87,339,25,0
0,0,3,5,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
4,30,13,10,5,1,0
7,67,928,381,94,21,2
4,30,315,1243,217,44,1
1,9,21,88,308,26,0
0,0,3,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,20,18,14,7,1,0
10,69,932,442,97,19,1
5,41,287,1176,257,51,2
0,6,41,90,263,24,0
0,0,2,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,17,8,8,6,0,0
9,75,862,397,94,22,1
7,39,360,1227,279,51,2
0,5,46,90,247,23,0
0,0,4,2,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,4,6,4,0,0
7,69,877,416,99,16,1
10,48,357,1205,303,55,2
0,6,37,93,220,27,0
0,0,4,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,16,5,6,1,0,0
7,74,835,419,116,19,0
10,40,393,1199,317,61,3
0,6,42,96,192,18,0
0,0,4,4,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,4,2,3,0,0
0,116,36,43,5,2,0
0,0,1116,367,68,10,0
0,0,0,1181,209,38,1
0,0,0,0,294,28,1
0,0,0,0,0,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,2,3,0,0
1,70,41,44,10,5,0
2,24,882,263,92,19,0
2,20,200,1210,127,37,2
0,4,28,71,345,12,0
0,0,1,3,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,2,0,0,3,0,0
3,42,22,15,9,3,0
6,36,921,388,55,13,1
3,35,175,1118,199,39,1
1,7,35,68,309,19,0
0,0,3,4,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
4,28,13,11,3,2,0
6,54,832,364,90,17,1
3,31,288,1141,212,47,1
1,9,19,75,270,20,0
0,0,3,2,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,21,17,9,5,2,0
7,57,851,399,93,17,1
7,37,248,1101,258,51,1
0,7,37,82,221,18,0
0,0,2,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,17,9,8,4,0,0
6,61,779,355,84,22,2
9,38,326,1139,279,51,0
0,6,37,89,211,16,0
0,0,4,2,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,6,5,3,0,0
5,58,796,388,93,19,2
11,45,315,1116,298,53,0
0,6,34,81,185,19,0
0,0,4,3,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,10,6,6,1,0,0
8,70,744,376,105,22,1
8,37,363,1125,300,53,1
0,5,38,84,173,16,0
0,0,4,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,6,1,3,0,0
0,109,35,41,3,2,0
0,0,1003,345,66,10,0
0,0,0,1060,203,37,1
0,0,0,0,255,23,1
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,4,4,3,3,0,0
1,67,38,40,8,5,0
1,22,801,250,96,18,0
2,18,176,1087,118,37,2
0,3,23,63,303,8,0
0,0,2,4,2,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,0,3,0,0
3,39,21,15,7,2,0
4,36,831,346,53,14,1
4,31,156,1015,189,39,1
0,6,33,65,275,13,0
0,0,3,6,3,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,1,0,0
3,28,12,14,4,2,0
6,47,729,318,76,16,1
4,31,276,1049,208,43,1
0,8,23,64,238,17,0
0,0,3,2,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,22,12,8,4,2,0
5,51,754,363,80,15,1
7,35,236,997,241,48,1
0,6,40,77,204,16,0
0,0,1,2,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,19,10,10,3,0,0
5,54,700,318,78,19,2
7,36,288,1029,267,45,0
0,5,41,88,181,18,0
0,0,4,2,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,14,7,6,2,0,0
8,55,697,348,85,20,1
6,41,298,1007,284,49,1
0,4,35,84,158,15,0
0,0,6,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,7,7,1,1,0
7,67,668,346,80,23,0
8,33,325,1012,298,50,2
0,4,40,80,151,9,0
0,0,4,2,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,3,0,3,0,0
0,105,43,41,3,3,0
0,0,895,310,59,9,0
0,0,0,953,193,34,1
0,0,0,0,214,16,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,3,3,0,0
1,67,42,37,10,5,0
1,21,717,221,88,16,0
2,16,157,984,103,32,2
0,2,19,55,266,6,0
0,0,2,4,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,0,0,4,0,0
3,41,23,15,8,2,0
3,33,742,306,49,16,1
4,30,143,919,172,31,1
0,4,30,60,236,10,0
0,0,3,4,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,0,1,0,0,0,0
3,34,14,14,5,2,0
6,42,665,291,73,14,2
3,27,234,938,189,38,0
0,5,24,59,203,8,0
0,1,3,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
3,28,15,12,6,2,0
5,46,691,318,79,16,2
5,31,193,907,215,37,0
1,4,40,65,172,12,0
0,0,1,2,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,23,13,11,4,1,0
6,51,628,284,69,19,2
6,30,263,932,241,36,0
0,5,33,75,157,12,0
0,0,3,2,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,13,10,7,3,0,0
8,57,625,304,76,18,2
6,34,272,920,257,41,0
0,5,28,71,135,10,0
0,0,5,2,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
2,11,8,4,2,1,0
7,64,597,299,78,19,1
6,29,301,923,253,42,1
0,5,31,76,138,7,0
0,0,4,2,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,3,4,1,2,0,0
0,91,31,31,5,3,0
0,0,796,286,55,5,0
0,0,0,844,168,34,1
0,0,0,0,192,14,1
0,0,0,0,0,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,3,0,2,0,0
1,58,31,26,10,3,0
2,21,629,212,82,14,0
1,10,151,867,86,31,2
0,2,15,54,239,6,0
0,0,2,3,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,0,0,3,0,0
2,34,18,11,7,1,0
4,31,641,269,49,11,1
2,24,134,823,148,33,1
0,3,34,57,213,10,0
0,0,4,2,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,1,0,0
2,28,11,9,3,2,0
4,41,578,250,79,11,2
3,20,214,844,165,33,0
2,4,24,57,172,10,0
0,1,3,2,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,23,15,8,4,1,0
5,44,595,279,79,14,1
5,25,182,808,192,34,1
0,2,37,66,147,12,0
0,0,1,1,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,17,7,5,4,1,0
5,52,545,255,70,14,1
4,23,243,828,216,38,1
1,2,31,73,131,9,0
0,0,4,1,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,13,6,3,3,0,0
6,53,563,279,71,14,0
4,26,236,810,227,38,2
1,2,20,67,120,11,0
0,0,5,3,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
1,10,8,3,2,0,0
7,55,540,268,80,15,0
3,26,253,817,227,39,2
1,2,24,71,112,9,0
0,0,6,3,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,3,1,2,0,0
0,81,34,26,6,2,0
0,0,696,251,48,7,0
0,0,0,723,142,33,1
0,0,0,0,178,12,1
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,3,2,1,2,0,0
1,53,30,24,10,2,0
2,19,553,188,66,15,0
0,6,135,743,71,30,2
0,2,11,43,224,5,0
0,0,2,2,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,1,3,0,0
2,29,18,12,8,1,0
4,30,561,246,42,11,1
2,19,120,693,136,30,1
0,3,30,48,186,12,0
0,0,4,1,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,1,1,0,0
2,23,8,7,1,2,0
5,38,506,225,62,13,2
1,19,190,722,160,30,0
2,2,24,44,150,10,0
0,0,4,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,19,9,5,3,1,0
5,41,517,245,65,13,1
4,20,172,697,178,36,1
0,3,32,52,129,9,0
0,0,2,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,8,3,3,1,0
5,47,484,221,57,16,1
4,18,202,715,192,34,1
0,2,34,60,122,9,0
0,0,5,2,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,7,1,3,0,0
5,46,498,254,58,14,0
4,23,198,696,206,38,2
0,2,26,48,108,9,0
0,0,4,2,1,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,2,2,0,0
6,45,484,228,73,15,0
3,24,208,710,199,37,2
1,2,30,59,102,10,0
0,0,4,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,0,1,0,0
0,66,31,19,4,2,0
0,0,603,232,46,7,0
0,0,0,608,108,26,1
0,0,0,0,158,12,1
0,0,0,0,0,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,0,2,0,0
1,41,24,19,6,2,0
2,17,474,168,61,15,0
1,7,123,633,55,23,2
0,1,11,39,190,5,0
0,0,2,0,3,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
2,26,17,10,8,2,0
3,21,471,218,32,13,1
3,17,116,589,119,23,1
2,2,28,42,155,10,0
0,0,4,0,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,1,0,0
2,19,7,6,1,2,0
5,32,429,194,50,12,0
2,14,179,616,136,24,2
1,1,17,41,127,11,0
0,0,3,2,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
2,17,10,7,2,1,0
5,32,442,211,62,13,0
3,15,155,593,136,30,2
0,3,27,47,117,10,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,5,2,0,0
6,34,408,187,57,17,0
3,18,193,611,148,30,2
0,3,29,55,109,9,0
0,0,0,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,6,2,1,0,0
5,36,438,204,50,12,0
3,20,167,604,170,31,2
1,4,24,48,95,13,0
0,0,1,1,1,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,5,1,4,0,0
5,40,414,198,53,15,0
3,19,192,615,170,32,2
1,2,24,44,90,11,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,1,0,1,0,0
0,54,27,11,2,2,0
0,0,516,194,45,8,0
0,0,0,497,99,22,1
0,0,0,0,114,10,0
0,0,0,0,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,0,0,0
1,35,21,16,5,3,0
2,15,409,145,60,18,0
2,3,100,511,50,17,1
0,1,10,29,144,4,0
0,0,3,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,20,12,9,8,2,0
3,18,399,180,30,12,0
3,13,103,478,106,17,1
1,3,25,33,115,10,0
0,0,5,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,13,6,5,1,2,0
4,26,367,173,49,11,0
2,13,155,487,116,22,1
1,2,14,33,93,8,0
0,0,2,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,12,7,3,2,1,0
4,25,395,186,55,14,0
3,15,121,477,124,28,1
0,3,21,35,80,7,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,5,3,2,0,0
5,25,364,166,48,16,0
3,19,156,493,131,26,1
0,3,19,39,80,8,0
0,0,0,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,8,5,1,0,0,0
5,30,380,183,53,16,0
2,14,138,485,132,24,1
0,3,20,32,76,10,0
0,0,1,1,0,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,4,1,3,0,0
5,29,362,173,56,15,0
2,18,162,497,150,31,1
0,2,15,30,52,6,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,0,0,0,1,0,0
0,41,22,7,1,2,0
0,0,411,161,31,12,0
0,0,0,405,86,13,1
0,0,0,0,84,7,0
0,0,0,0,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,27,15,13,5,3,0
0,13,324,116,45,16,1
2,1,81,412,48,13,0
1,0,9,31,104,0,0
0,0,3,1,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,16,12,7,7,2,0
1,16,322,140,26,10,0
2,8,77,395,97,15,1
1,1,18,28,71,3,0
0,0,4,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,10,4,2,1,0,0
1,20,307,128,39,11,0
2,10,107,417,94,18,1
1,1,14,25,67,4,0
