0.0,1.0
21,2
0,6
0.0,1.0
20,0
1,8
0.0,1.0
21,0
0,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
20,0
1,8
0.0,1.0
37,4
0,16
0.0,1.0
36,2
1,18
0.0,1.0
37,2
0,18
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
36,2
1,18
0.0,1.0
53,5
0,28
0.0,1.0
52,3
1,30
0.0,1.0
53,3
0,30
0.0,1.0
52,3
1,30
0.0,1.0
52,3
1,30
0.0,1.0
52,3
1,30
0.0,1.0
52,5
1,28
0.0,1.0
52,4
1,29
0.0,1.0
69,5
2,38
0.0,1.0
67,3
4,40
0.0,1.0
69,3
2,40
0.0,1.0
67,3
4,40
0.0,1.0
68,3
3,40
0.0,1.0
67,3
4,40
0.0,1.0
68,5
3,38
0.0,1.0
68,4
3,39
0.0,1.0
91,6
2,44
0.0,1.0
88,4
5,46
0.0,1.0
90,4
3,46
0.0,1.0
88,4
5,46
0.0,1.0
89,4
4,46
0.0,1.0
87,4
6,46
0.0,1.0
89,6
4,44
0.0,1.0
88,5
5,45
0.0,1.0
110,7
2,52
0.0,1.0
106,5
6,54
0.0,1.0
109,5
3,54
0.0,1.0
107,5
5,54
0.0,1.0
108,5
4,54
0.0,1.0
106,5
6,54
0.0,1.0
108,7
4,52
0.0,1.0
107,6
5,53
0.0,1.0
125,8
3,64
0.0,1.0
121,6
7,66
0.0,1.0
124,6
4,66
0.0,1.0
122,6
6,66
0.0,1.0
124,6
4,66
0.0,1.0
122,6
6,66
0.0,1.0
124,7
4,65
0.0,1.0
123,7
5,65
0.0,1.0
143,13
3,69
0.0,1.0
140,10
6,72
0.0,1.0
142,11
4,71
0.0,1.0
141,10
5,72
0.0,1.0
142,10
4,72
0.0,1.0
141,9
5,73
0.0,1.0
142,10
4,72
0.0,1.0
141,10
5,72
0.0,1.0
160,16
4,77
0.0,1.0
155,9
9,84
0.0,1.0
159,12
5,81
0.0,1.0
157,10
7,83
0.0,1.0
158,12
6,81
0.0,1.0
158,10
6,83
0.0,1.0
158,12
6,81
0.0,1.0
158,11
6,82
0.0,1.0
176,17
6,86
0.0,1.0
173,10
9,93
0.0,1.0
177,12
5,91
0.0,1.0
176,11
6,92
0.0,1.0
176,16
6,87
0.0,1.0
175,12
7,91
0.0,1.0
176,15
6,88
0.0,1.0
176,14
6,89
0.0,1.0
195,19
6,93
0.0,1.0
187,9
14,103
0.0,1.0
194,14
7,98
0.0,1.0
193,12
8,100
0.0,1.0
193,17
8,95
0.0,1.0
192,13
9,99
0.0,1.0
196,16
5,96
0.0,1.0
195,14
6,98
0.0,1.0
207,20
10,105
0.0,1.0
201,12
16,113
0.0,1.0
207,16
10,109
0.0,1.0
207,10
10,115
0.0,1.0
208,12
9,113
0.0,1.0
207,12
10,113
0.0,1.0
209,16
8,109
0.0,1.0
209,13
8,112
0.0,1.0
225,16
12,117
0.0,1.0
219,13
18,120
0.0,1.0
226,15
11,118
0.0,1.0
225,10
12,123
0.0,1.0
227,13
10,120
0.0,1.0
226,10
11,123
0.0,1.0
229,13
8,120
0.0,1.0
228,12
9,121
0.0,1.0
247,17
11,124
0.0,1.0
239,13
19,128
0.0,1.0
249,17
9,124
0.0,1.0
246,11
12,130
0.0,1.0
249,14
9,127
0.0,1.0
248,10
10,131
0.0,1.0
251,15
7,126
0.0,1.0
251,12
7,129
0.0,1.0
269,18
10,130
0.0,1.0
259,10
20,138
0.0,1.0
270,18
9,130
0.0,1.0
264,10
15,138
0.0,1.0
268,12
11,136
0.0,1.0
264,10
15,138
0.0,1.0
271,13
8,135
0.0,1.0
268,9
11,139
0.0,1.0
281,24
13,138
0.0,1.0
274,13
20,149
0.0,1.0
283,17
11,145
0.0,1.0
279,16
15,146
0.0,1.0
284,19
10,143
0.0,1.0
282,15
12,147
0.0,1.0
284,20
10,142
0.0,1.0
283,18
11,144
0.0,1.0
301,31
9,143
0.0,1.0
297,18
13,156
0.0,1.0
301,22
9,152
0.0,1.0
295,20
15,154
0.0,1.0
300,23
10,151
0.0,1.0
279,13
31,161
0.0,1.0
286,22
24,152
0.0,1.0
280,14
30,160
0.0,1.0
287,12
42,172
0.0,1.0
279,8
50,176
0.0,1.0
291,12
38,172
0.0,1.0
277,10
52,174
0.0,1.0
289,12
40,172
0.0,1.0
277,8
52,176
0.0,1.0
284,13
45,171
0.0,1.0
274,11
55,173
0.0,1.0
305,14
35,187
0.0,1.0
258,4
82,197
0.0,1.0
287,12
53,189
0.0,1.0
282,8
58,193
0.0,1.0
316,30
24,171
0.0,1.0
314,27
26,174
0.0,1.0
321,33
19,168
0.0,1.0
320,31
20,170
