3,4,5,6,7,8,9
30,8,8,1,2,0,0
0,201,49,56,9,1,0
0,0,1971,501,99,14,2
0,0,0,2128,309,65,2
0,0,0,0,612,29,1
0,0,0,0,0,74,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,5,4,3,1,0
2,98,47,54,21,2,0
4,48,1612,359,128,25,2
2,44,309,2131,188,56,3
1,11,53,126,686,20,0
0,0,2,12,5,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,3,2,2,0,0
3,61,26,16,9,1,0
10,64,1646,592,110,20,0
7,64,288,1936,350,67,5
3,15,61,124,549,39,0
0,2,4,16,11,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
4,51,21,18,5,0,0
14,91,1491,548,147,19,1
6,51,457,1963,353,84,4
3,14,54,148,517,42,0
0,1,4,8,9,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
3,47,20,23,5,0,0
12,88,1511,673,161,21,0
10,60,423,1828,377,84,5
3,13,71,153,484,41,0
0,0,3,9,4,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,31,13,10,6,0,0
14,102,1383,596,146,38,1
9,62,549,1911,402,75,4
3,14,79,162,475,39,0
0,0,4,7,2,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,21,7,11,5,0,0
13,104,1415,669,151,33,1
10,72,535,1844,446,89,4
3,12,66,156,426,37,0
0,0,5,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,24,7,7,5,0,0
14,109,1317,642,166,34,1
13,67,621,1872,468,92,3
2,9,78,161,391,38,1
0,0,5,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
29,8,7,3,2,0,0
0,188,44,56,8,1,0
0,0,1856,482,99,15,0
0,0,0,2022,297,62,4
0,0,0,0,569,26,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,8,7,3,3,1,0
2,86,41,48,19,2,0
3,46,1513,357,119,24,0
2,45,296,2016,179,53,5
1,11,49,128,651,18,0
0,0,1,11,4,74,0
0,0,0,0,0,0,0
