0.0,1.0
17,3
0,9
0.0,1.0
15,2
2,10
0.0,1.0
17,2
0,10
0.0,1.0
16,1
1,11
0.0,1.0
16,1
1,11
0.0,1.0
16,1
1,11
0.0,1.0
16,1
1,11
0.0,1.0
16,1
1,11
0.0,1.0
34,4
0,19
0.0,1.0
32,1
2,22
0.0,1.0
34,1
0,22
0.0,1.0
33,1
1,22
0.0,1.0
33,1
1,22
0.0,1.0
33,1
1,22
0.0,1.0
33,1
1,22
0.0,1.0
33,1
1,22
0.0,1.0
50,5
0,31
0.0,1.0
48,1
2,35
0.0,1.0
50,1
0,35
0.0,1.0
49,1
1,35
0.0,1.0
49,1
1,35
0.0,1.0
49,1
1,35
0.0,1.0
49,1
1,35
0.0,1.0
49,1
1,35
0.0,1.0
67,5
0,42
0.0,1.0
62,1
5,46
0.0,1.0
65,1
2,46
0.0,1.0
64,1
3,46
0.0,1.0
64,1
3,46
0.0,1.0
64,1
3,46
0.0,1.0
64,1
3,46
0.0,1.0
64,1
3,46
0.0,1.0
80,12
0,51
0.0,1.0
76,5
4,58
0.0,1.0
78,7
2,56
0.0,1.0
77,4
3,59
0.0,1.0
77,6
3,57
0.0,1.0
77,4
3,59
0.0,1.0
77,5
3,58
0.0,1.0
77,4
3,59
0.0,1.0
100,14
1,56
0.0,1.0
96,5
5,65
0.0,1.0
98,7
3,63
0.0,1.0
97,5
4,65
0.0,1.0
97,6
4,64
0.0,1.0
97,4
4,66
0.0,1.0
98,6
3,64
0.0,1.0
96,5
5,65
0.0,1.0
118,17
1,64
0.0,1.0
114,7
5,74
0.0,1.0
116,9
3,72
0.0,1.0
115,7
4,74
0.0,1.0
115,8
4,73
0.0,1.0
115,6
4,75
0.0,1.0
117,9
2,72
0.0,1.0
116,8
3,73
0.0,1.0
133,18
2,75
0.0,1.0
128,8
7,85
0.0,1.0
131,9
4,84
0.0,1.0
130,8
5,85
0.0,1.0
130,8
5,85
0.0,1.0
129,8
6,85
0.0,1.0
132,10
3,83
0.0,1.0
131,10
4,83
0.0,1.0
150,23
2,82
0.0,1.0
145,14
7,91
0.0,1.0
148,14
4,91
0.0,1.0
146,11
6,94
0.0,1.0
147,14
5,91
0.0,1.0
146,14
6,91
0.0,1.0
148,14
4,91
0.0,1.0
147,12
5,93
0.0,1.0
175,22
2,86
0.0,1.0
168,13
9,95
0.0,1.0
171,13
6,95
0.0,1.0
170,12
7,96
0.0,1.0
171,15
6,93
0.0,1.0
170,15
7,93
0.0,1.0
172,16
5,92
0.0,1.0
171,11
6,97
0.0,1.0
194,24
2,93
0.0,1.0
187,14
9,103
0.0,1.0
189,16
7,101
0.0,1.0
188,15
8,102
0.0,1.0
191,18
5,99
0.0,1.0
190,16
6,101
0.0,1.0
190,17
6,100
0.0,1.0
190,11
6,106
0.0,1.0
208,26
5,103
0.0,1.0
201,15
12,114
0.0,1.0
205,16
8,113
0.0,1.0
202,13
11,116
0.0,1.0
205,16
8,113
0.0,1.0
205,15
8,114
0.0,1.0
205,15
8,114
0.0,1.0
205,14
8,115
0.0,1.0
228,28
3,111
0.0,1.0
219,18
12,121
0.0,1.0
225,23
6,116
0.0,1.0
222,16
9,123
0.0,1.0
225,23
6,116
0.0,1.0
224,21
7,118
0.0,1.0
225,25
6,114
0.0,1.0
225,25
6,114
0.0,1.0
248,30
3,118
0.0,1.0
238,19
13,129
0.0,1.0
245,24
6,124
0.0,1.0
242,15
9,133
0.0,1.0
245,24
6,124
0.0,1.0
244,21
7,127
0.0,1.0
245,28
6,120
0.0,1.0
245,23
6,125
0.0,1.0
261,36
5,125
0.0,1.0
254,26
12,135
0.0,1.0
259,34
7,127
0.0,1.0
258,30
8,131
0.0,1.0
260,39
6,122
0.0,1.0
258,37
8,124
0.0,1.0
260,39
6,122
0.0,1.0
260,38
6,123
0.0,1.0
277,31
9,139
0.0,1.0
260,20
26,150
0.0,1.0
278,29
8,141
0.0,1.0
278,20
8,150
0.0,1.0
280,35
6,135
0.0,1.0
275,27
11,143
0.0,1.0
279,32
7,138
0.0,1.0
275,23
11,147
0.0,1.0
299,34
5,146
0.0,1.0
292,22
12,158
0.0,1.0
296,36
8,144
0.0,1.0
296,29
8,151
0.0,1.0
298,40
6,140
0.0,1.0
297,35
7,145
0.0,1.0
298,38
6,142
0.0,1.0
295,30
9,150
0.0,1.0
321,47
4,141
0.0,1.0
318,40
7,148
0.0,1.0
320,47
5,141
0.0,1.0
320,45
5,143
0.0,1.0
320,47
5,141
0.0,1.0
317,35
8,153
0.0,1.0
318,38
7,150
0.0,1.0
311,36
14,152
0.0,1.0
341,52
1,147
0.0,1.0
334,33
8,166
0.0,1.0
335,39
7,160
0.0,1.0
327,37
15,162
0.0,1.0
329,39
13,160
0.0,1.0
318,34
24,165
0.0,1.0
329,37
13,162
0.0,1.0
321,34
21,165
