0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,10,6,2,0,0
8,90,1124,556,153,35,0
7,64,507,1556,387,73,3
3,5,73,146,311,31,1
0,0,5,4,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,8,6,3,1,0,0
0,159,43,44,7,0,0
0,0,1560,447,90,12,2
0,0,0,1625,259,53,1
0,0,0,0,448,31,1
0,0,0,0,0,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,7,6,5,2,0,0
1,93,43,37,15,0,0
2,30,1282,311,115,22,2
2,30,248,1663,162,47,2
1,7,28,96,509,19,0
0,0,2,7,2,62,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,3,1,0,0
4,53,22,15,8,0,0
4,47,1297,487,96,20,0
5,52,236,1508,303,50,4
2,13,48,96,392,32,0
0,0,5,10,5,48,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
4,39,15,16,6,1,0
6,79,1166,427,124,20,0
6,41,385,1550,288,66,4
2,7,39,119,384,32,0
0,1,4,6,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
3,44,15,18,6,0,0
7,66,1170,544,137,21,0
7,52,367,1428,318,74,4
1,4,54,123,341,29,0
0,1,3,6,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,12,7,5,0,0
9,79,1081,501,133,29,0
6,56,452,1473,322,72,4
1,6,59,131,341,28,0
0,0,5,7,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,8,8,2,0,0
9,83,1111,541,149,31,0
7,58,419,1445,360,68,4
0,7,66,118,291,31,0
0,0,5,7,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,18,10,6,1,0,0
8,85,1044,530,146,32,0
6,59,482,1450,375,72,3
2,5,68,129,282,27,1
0,0,5,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,6,5,3,1,0,0
0,150,36,45,5,0,0
0,0,1453,440,91,10,2
0,0,0,1488,250,49,2
0,0,0,0,413,32,0
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,6,5,5,2,0,0
1,88,41,39,17,0,0
2,27,1182,306,117,19,2
3,28,236,1529,150,46,2
1,7,28,91,470,18,0
0,0,2,6,4,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,3,1,0,0
3,50,19,17,9,1,0
4,47,1198,453,86,16,0
5,45,226,1399,286,46,4
2,12,45,95,373,32,0
0,0,5,9,5,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,42,13,15,7,0,0
6,69,1085,411,117,17,0
6,37,359,1431,281,63,4
2,7,33,115,353,30,0
0,1,4,3,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,40,13,15,6,0,0
7,62,1085,515,131,23,0
8,50,337,1327,311,68,4
0,3,55,112,308,26,0
0,1,4,7,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,21,16,8,5,0,0
8,78,995,477,128,29,0
7,50,424,1365,324,68,4
0,7,55,119,300,23,0
0,0,4,7,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,10,8,2,0,0
8,79,1019,531,138,27,0
7,55,399,1320,355,69,4
0,7,62,110,261,25,0
0,0,4,7,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,11,12,7,1,0,0
7,86,965,497,135,29,0
6,53,446,1348,359,70,4
2,6,67,120,263,22,0
0,0,4,4,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,5,4,2,0,0
0,134,34,34,5,0,0
0,0,1363,420,79,9,1
0,0,0,1376,243,50,3
0,0,0,0,368,28,0
0,0,0,0,0,43,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,5,4,6,3,0,0
1,75,35,30,14,1,0
2,28,1124,309,107,17,1
4,27,214,1407,146,46,3
0,4,23,77,423,17,0
0,0,2,5,4,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,3,1,0,0
3,45,15,15,8,0,0
5,44,1137,425,82,20,0
5,42,204,1304,275,46,4
1,7,40,79,325,26,0
0,0,5,8,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
3,43,8,14,7,0,0
7,57,1026,376,101,19,0
6,33,337,1337,271,63,4
1,6,27,102,316,26,0
0,0,4,4,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,40,12,14,7,0,0
8,53,1030,498,114,24,0
7,42,308,1218,287,68,4
0,4,50,97,287,22,0
0,0,2,7,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,25,8,8,7,0,0
8,62,933,434,111,28,0
7,46,406,1276,310,63,4
0,6,52,109,267,24,0
0,0,3,7,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,19,9,8,4,0,0
9,65,968,492,117,29,0
6,48,366,1227,338,62,4
0,7,55,100,235,22,0
0,0,4,7,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,15,10,9,3,0,0
6,75,919,461,117,27,0
7,42,410,1251,339,67,4
2,7,60,108,238,20,0
0,0,3,5,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,3,3,1,0,0
0,123,34,31,6,0,0
0,0,1259,397,73,7,1
0,0,0,1275,230,46,3
0,0,0,0,319,32,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,3,4,1,0,0
1,70,39,26,12,1,0
2,25,1030,295,99,15,1
3,24,199,1310,145,47,3
0,4,22,67,370,15,0
0,0,3,4,2,46,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,4,1,0,0
1,42,17,15,7,0,0
4,39,1033,395,88,22,0
6,37,201,1217,249,43,4
2,6,41,69,280,25,0
0,0,4,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,38,12,13,6,0,0
5,52,942,349,109,21,0
6,29,315,1259,244,58,4
1,6,24,81,270,23,0
0,0,3,3,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,16,12,6,0,0
7,53,941,467,115,25,0
6,41,293,1143,261,64,4
0,4,43,78,245,19,0
0,0,3,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,8,6,6,0,0
7,58,851,402,110,29,0
6,47,386,1195,304,58,4
0,6,48,97,206,21,0
0,0,3,6,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,8,4,2,0,0
8,64,882,471,118,31,1
5,45,363,1132,322,62,3
0,6,40,93,185,19,0
0,0,3,6,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,6,3,2,0,0
6,67,842,438,125,28,1
6,43,402,1174,307,66,3
1,7,43,88,195,20,0
0,0,3,3,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,3,4,1,0,0
0,110,30,30,6,1,0
0,0,1160,374,71,10,1
0,0,0,1156,219,36,3
0,0,0,0,272,31,0
0,0,0,0,0,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,4,1,0,0
1,66,39,27,12,1,0
2,20,940,275,90,21,1
3,21,185,1189,138,40,3
0,3,21,66,325,11,0
0,0,4,3,3,44,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,4,1,0,0
1,40,17,15,8,1,0
4,35,954,376,73,25,0
6,32,176,1102,227,36,4
2,4,41,62,256,22,0
0,0,5,5,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
2,36,11,12,6,0,0
5,47,888,323,104,20,0
6,24,270,1148,228,53,4
1,5,22,75,231,23,0
0,0,2,5,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,11,10,5,0,0
7,47,894,424,115,27,0
6,33,248,1055,249,54,4
0,5,39,69,198,20,0
0,0,1,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,8,6,5,0,0
7,54,820,375,97,30,0
6,36,329,1089,288,49,4
0,7,34,88,175,21,0
0,0,2,6,4,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,5,3,3,0,0
8,58,830,452,113,29,1
5,36,322,1020,281,54,3
0,6,34,84,170,21,0
0,0,2,5,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,4,5,3,0,0
7,64,793,407,109,26,1
5,34,360,1067,296,59,3
1,5,34,81,161,20,0
0,0,2,4,0,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
13,2,4,3,1,0,0
0,100,28,30,6,1,0
0,0,1051,338,63,11,1
0,0,0,1046,207,33,3
0,0,0,0,244,27,0
0,0,0,0,0,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,4,3,1,0,0
1,60,31,28,10,1,0
3,21,863,256,90,21,1
3,16,161,1060,129,38,3
0,3,21,67,288,10,0
0,0,3,3,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,3,1,0,0
1,36,15,18,8,1,0
4,33,878,346,64,21,0
5,28,151,993,215,36,4
2,4,33,54,228,22,0
0,0,6,3,5,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,34,15,11,7,0,0
5,41,800,303,97,20,0
6,24,247,1031,214,43,4
1,3,20,66,199,26,0
0,0,1,5,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,19,13,11,5,0,0
7,43,804,371,101,23,0
6,36,236,964,233,47,4
0,4,29,66,179,21,0
0,0,1,5,3,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,7,4,4,0,0
6,47,740,334,88,26,1
6,34,304,1003,260,48,3
0,6,30,70,167,18,0
0,0,2,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,4,3,0,0
7,56,754,390,101,19,1
5,28,289,949,257,60,3
0,5,32,69,156,18,0
0,0,2,5,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,4,2,0,0
5,64,702,357,96,20,1
6,26,342,982,276,58,3
1,4,33,70,146,21,0
0,0,2,4,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,2,4,2,0,0,0
0,87,28,29,4,1,0
0,0,945,303,62,11,1
0,0,0,934,196,29,3
0,0,0,0,209,27,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,2,0,0,0
1,56,28,26,9,1,0
2,17,778,238,91,23,1
3,13,146,937,123,34,3
0,1,19,60,246,8,0
0,0,3,5,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,1,1,0,0
1,31,13,18,6,1,0
4,31,797,323,62,20,1
5,23,133,869,207,34,3
2,3,28,52,191,20,0
0,0,5,5,4,27,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,33,16,10,4,0,0
6,34,725,287,91,20,0
5,20,218,908,200,40,4
0,2,17,55,171,23,0
0,0,1,7,5,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,18,14,8,2,0,0
7,41,744,335,99,23,0
5,28,193,858,208,44,4
0,2,26,61,159,21,0
0,0,0,6,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,4,3,0,0
6,45,671,310,83,28,1
5,28,273,892,233,44,3
0,4,24,57,149,16,0
0,0,1,5,3,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,6,5,2,0,0
7,54,687,348,93,19,1
4,24,256,852,247,56,3
0,3,27,60,126,16,0
0,0,1,3,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,4,3,1,0,0
5,55,647,327,90,20,1
5,24,297,877,262,53,3
1,2,28,59,117,21,0
0,0,1,2,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,1,3,1,0,0,0
0,80,24,27,3,1,0
0,0,827,295,65,12,0
0,0,0,812,170,31,4
0,0,0,0,180,21,0
0,0,0,0,0,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,2,0,0,0,0
1,50,31,24,6,1,0
2,15,660,214,89,20,1
2,13,140,843,99,32,3
0,2,19,49,221,9,0
0,0,2,5,3,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,1,0,0
1,24,16,18,5,1,0
3,31,682,282,67,18,1
6,23,125,780,180,35,3
1,3,25,51,161,17,0
0,0,5,4,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,27,12,11,2,0,0
6,36,645,255,86,17,1
4,15,180,818,182,42,3
0,3,16,45,143,19,0
0,0,1,6,5,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,11,4,1,0,0
6,35,635,302,87,20,1
4,23,181,779,201,45,3
0,3,27,45,125,17,0
0,0,0,5,4,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,6,7,1,0,0
6,42,576,270,75,23,2
4,25,242,814,213,46,2
0,2,29,39,125,16,0
0,0,1,5,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,11,5,7,1,0,0
5,44,596,308,76,17,1
5,23,228,767,215,52,3
0,3,25,50,123,16,0
0,0,0,3,3,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,8,6,4,1,0,0
4,48,565,280,79,20,1
7,24,259,794,225,53,3
0,1,24,54,111,19,0
0,0,0,3,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,1,2,1,0,0,0
0,74,22,25,3,1,0
0,0,707,259,55,14,0
0,0,0,711,162,27,3
0,0,0,0,154,19,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,1,1,0,0
1,43,27,24,7,1,0
2,13,563,185,78,19,1
1,16,120,727,102,28,2
1,2,18,55,182,8,0
0,0,2,4,4,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,1,0,0,0
1,27,11,14,4,1,0
4,25,581,250,54,21,1
3,19,109,679,163,26,2
1,3,26,48,150,14,0
0,0,4,4,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,12,9,1,0,0
5,29,543,221,71,17,1
3,18,155,717,178,34,2
1,3,19,42,121,17,0
0,0,2,7,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,14,9,1,0,0
4,29,538,259,72,20,1
5,26,155,676,188,39,2
0,2,23,47,111,14,0
0,0,1,5,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,9,7,1,0,0
4,35,498,231,65,24,2
5,25,195,706,189,35,1
0,2,28,48,117,17,0
0,0,1,4,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,8,1,0,0
3,37,507,260,63,23,1
7,22,192,681,199,34,2
0,3,24,46,111,21,0
0,0,1,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,7,5,1,0,0
3,40,490,250,71,25,1
7,24,210,690,196,36,2
0,1,23,50,105,18,0
0,0,1,1,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,2,1,0,0,0
0,64,21,27,2,0,0
0,0,606,210,44,10,0
0,0,0,618,149,24,3
0,0,0,0,123,19,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
1,47,24,19,6,0,0
1,4,478,158,67,21,1
1,11,111,627,87,22,2
1,2,13,49,156,6,0
0,0,2,2,2,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,2,0,0,0
1,23,12,8,5,0,0
3,16,497,204,45,18,1
3,22,95,603,146,23,2
1,3,21,36,120,11,0
0,0,4,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,19,12,7,0,0,0
3,23,448,175,56,14,1
3,20,150,627,150,30,2
1,3,17,43,110,14,0
0,0,2,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,19,11,9,0,0,0
2,23,447,219,57,17,1
5,21,149,595,163,32,2
0,2,21,31,95,12,0
0,0,1,2,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,7,6,1,0,0
2,26,416,198,56,17,2
5,18,184,615,160,31,1
0,4,21,35,100,18,0
0,0,1,2,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,5,8,1,0,0
2,29,441,223,57,16,1
5,18,166,591,177,34,2
0,5,16,34,81,17,0
0,0,1,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,12,7,1,0,0
2,30,417,206,56,17,1
5,19,179,604,174,31,2
0,1,20,39,85,19,0
0,0,1,0,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,1,0,0,0
0,59,15,27,1,0,0
0,0,505,186,40,6,0
0,0,0,506,126,16,3
0,0,0,0,97,17,0
0,0,0,0,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,2,2,0,0,0
1,41,17,19,4,1,0
1,6,397,140,58,14,1
0,12,96,517,70,17,2
1,0,9,41,130,6,0
0,0,1,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,3,0,0,0
1,22,13,9,4,1,0
2,15,403,173,35,9,2
3,21,83,500,116,18,1
1,1,22,34,108,13,0
0,0,0,1,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,2,0,0,0
1,17,10,6,0,0,0
2,20,362,147,50,11,2
3,22,136,530,120,18,1
1,1,14,35,93,15,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,18,8,10,1,0,0
2,20,368,173,53,10,2
4,21,125,509,130,21,1
0,1,21,28,79,13,0
0,0,0,0,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,15,5,8,1,1,0
2,20,338,160,45,11,2
4,22,155,525,142,21,1
0,3,24,27,76,12,0
0,0,0,0,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,14,4,10,1,0,0
2,23,348,181,44,8,1
4,20,153,500,166,28,2
0,3,16,29,53,11,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,13,6,4,1,0,0
2,23,328,177,45,10,2
4,22,172,507,160,27,1
0,2,15,32,58,10,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
0,45,10,19,0,0,0
0,0,394,156,36,5,1
0,0,0,413,96,15,2
0,0,0,0,80,15,0
0,0,0,0,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,2,0,0,0
1,30,14,22,3,2,0
1,4,310,110,49,10,1
0,11,74,420,53,17,2
0,0,6,32,107,6,0
0,0,1,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,14,11,11,3,1,0
1,11,309,139,31,10,2
1,20,66,410,97,13,1
0,0,20,27,81,12,0
0,0,0,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,13,10,5,0,0,0
1,17,281,122,35,12,1
1,16,105,433,96,18,2
0,0,10,27,81,9,0
