0.0,1.0
21,1
1,6
0.0,1.0
20,0
2,7
0.0,1.0
20,1
2,6
0.0,1.0
20,0
2,7
0.0,1.0
21,0
1,7
0.0,1.0
21,0
1,7
0.0,1.0
21,0
1,7
0.0,1.0
21,0
1,7
0.0,1.0
43,3
2,9
0.0,1.0
42,2
3,10
0.0,1.0
42,3
3,9
0.0,1.0
42,2
3,10
0.0,1.0
43,2
2,10
0.0,1.0
43,2
2,10
0.0,1.0
43,2
2,10
0.0,1.0
43,2
2,10
0.0,1.0
61,3
2,20
0.0,1.0
60,2
3,21
0.0,1.0
60,2
3,21
0.0,1.0
60,2
3,21
0.0,1.0
61,2
2,21
0.0,1.0
61,2
2,21
0.0,1.0
61,2
2,21
0.0,1.0
61,2
2,21
0.0,1.0
76,6
3,29
0.0,1.0
75,2
4,33
0.0,1.0
75,3
4,32
0.0,1.0
75,3
4,32
0.0,1.0
76,3
3,32
0.0,1.0
76,2
3,33
0.0,1.0
77,3
2,32
0.0,1.0
77,3
2,32
0.0,1.0
95,7
3,38
0.0,1.0
94,4
4,41
0.0,1.0
94,4
4,41
0.0,1.0
94,4
4,41
0.0,1.0
95,4
3,41
0.0,1.0
95,4
3,41
0.0,1.0
96,4
2,41
0.0,1.0
96,4
2,41
0.0,1.0
108,10
2,51
0.0,1.0
105,6
5,55
0.0,1.0
105,6
5,55
0.0,1.0
104,5
6,56
0.0,1.0
107,7
3,54
0.0,1.0
106,5
4,56
0.0,1.0
107,5
3,56
0.0,1.0
106,4
4,57
0.0,1.0
127,12
2,59
0.0,1.0
123,7
6,64
0.0,1.0
124,8
5,63
0.0,1.0
123,6
6,65
0.0,1.0
126,8
3,63
0.0,1.0
125,6
4,65
0.0,1.0
126,8
3,63
0.0,1.0
125,6
4,65
0.0,1.0
145,13
1,69
0.0,1.0
139,6
7,76
0.0,1.0
142,8
4,74
0.0,1.0
140,6
6,76
0.0,1.0
142,6
4,76
0.0,1.0
142,6
4,76
0.0,1.0
142,8
4,74
0.0,1.0
142,6
4,76
0.0,1.0
165,14
1,77
0.0,1.0
157,7
9,84
0.0,1.0
160,9
6,82
0.0,1.0
159,7
7,84
0.0,1.0
162,8
4,83
0.0,1.0
162,6
4,85
0.0,1.0
162,9
4,82
0.0,1.0
161,6
5,85
0.0,1.0
184,14
1,86
0.0,1.0
176,7
9,93
0.0,1.0
180,10
5,90
0.0,1.0
179,8
6,92
0.0,1.0
181,12
4,88
0.0,1.0
181,9
4,91
0.0,1.0
181,12
4,88
0.0,1.0
180,8
5,92
0.0,1.0
206,15
1,91
0.0,1.0
198,8
9,98
0.0,1.0
203,11
4,95
0.0,1.0
201,9
6,97
0.0,1.0
203,14
4,92
0.0,1.0
203,11
4,95
0.0,1.0
203,14
4,92
0.0,1.0
202,9
5,97
0.0,1.0
217,21
2,102
0.0,1.0
211,11
8,112
0.0,1.0
216,14
3,109
0.0,1.0
214,13
5,110
0.0,1.0
216,18
3,105
0.0,1.0
215,16
4,107
0.0,1.0
215,17
4,106
0.0,1.0
213,13
6,110
0.0,1.0
231,25
3,111
0.0,1.0
227,14
7,122
0.0,1.0
231,21
3,115
0.0,1.0
231,20
3,116
0.0,1.0
232,20
2,116
0.0,1.0
229,19
5,117
0.0,1.0
233,21
1,115
0.0,1.0
231,18
3,118
0.0,1.0
251,30
3,115
0.0,1.0
246,17
8,128
0.0,1.0
251,23
3,122
0.0,1.0
249,22
5,123
0.0,1.0
250,23
4,122
0.0,1.0
248,19
6,126
0.0,1.0
251,22
3,123
0.0,1.0
250,19
4,126
0.0,1.0
267,35
2,123
0.0,1.0
260,19
9,139
0.0,1.0
265,24
4,134
0.0,1.0
265,23
4,135
0.0,1.0
267,25
2,133
0.0,1.0
264,21
5,137
0.0,1.0
266,24
3,134
0.0,1.0
265,20
4,138
0.0,1.0
287,42
2,125
0.0,1.0
279,21
10,146
0.0,1.0
287,30
2,137
0.0,1.0
283,23
6,144
0.0,1.0
286,31
3,136
0.0,1.0
285,26
4,141
0.0,1.0
285,31
4,136
0.0,1.0
284,31
5,136
0.0,1.0
302,51
2,129
0.0,1.0
296,28
8,152
0.0,1.0
298,35
6,145
0.0,1.0
297,29
7,151
0.0,1.0
298,36
6,144
0.0,1.0
298,34
6,146
0.0,1.0
298,35
6,145
0.0,1.0
296,34
8,146
0.0,1.0
314,56
7,136
0.0,1.0
313,37
8,155
0.0,1.0
315,41
6,151
0.0,1.0
308,38
13,154
0.0,1.0
312,40
9,152
0.0,1.0
309,40
12,152
0.0,1.0
312,40
9,152
0.0,1.0
306,37
15,155
0.0,1.0
327,58
13,143
0.0,1.0
302,27
38,174
0.0,1.0
310,33
30,168
0.0,1.0
310,33
30,168
0.0,1.0
334,42
6,159
0.0,1.0
332,41
8,160
0.0,1.0
334,44
6,157
0.0,1.0
334,44
6,157
