3,4,5,6,7,8,9
29,9,9,2,2,0,0
0,197,52,59,6,1,0
0,0,1968,499,104,11,2
0,0,0,2132,305,57,2
0,0,0,0,613,31,1
0,0,0,0,0,81,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,9,8,4,3,0,0
2,103,46,56,20,3,0
2,45,1614,350,121,22,2
1,38,306,2144,198,50,3
1,11,52,125,682,20,0
0,0,3,13,6,86,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,3,3,1,0
4,64,27,19,9,2,0
7,62,1666,606,116,20,0
6,61,269,1928,372,66,4
1,14,59,123,520,34,1
0,1,6,13,10,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
5,50,21,20,4,0,0
11,94,1467,539,142,20,1
6,48,479,1964,358,79,4
3,12,58,160,518,41,0
0,1,4,9,8,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
4,48,26,24,7,0,0
10,84,1499,661,164,23,0
11,62,430,1837,393,80,5
3,11,72,160,461,39,0
0,0,2,10,5,39,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,29,17,18,7,2,0
13,102,1380,585,150,31,0
10,61,548,1910,415,77,4
3,12,81,171,455,42,1
0,0,3,8,3,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,19,13,12,3,0,0
13,106,1392,672,161,28,0
11,72,549,1843,450,94,4
2,9,71,159,413,37,1
0,0,4,6,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,9,10,3,0,0
12,111,1296,636,175,31,1
15,66,639,1879,464,97,3
0,8,81,163,388,32,1
0,0,4,4,0,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
28,9,9,2,2,0,0
0,190,53,57,6,1,0
0,0,1865,472,103,10,2
0,0,0,2012,292,58,1
0,0,0,0,568,29,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,9,8,4,3,1,0
2,105,46,55,17,3,0
2,42,1529,341,123,21,2
2,33,291,2023,198,51,2
1,10,50,109,625,17,0
0,0,3,11,5,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,4,2,3,3,0,0
4,62,26,21,10,2,0
7,61,1557,570,111,16,0
5,57,267,1828,344,63,3
1,14,69,107,492,33,1
0,1,6,14,11,61,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
5,50,22,18,4,1,0
11,92,1391,518,137,17,1
5,46,454,1860,340,77,3
3,9,56,139,483,38,0
0,1,4,8,7,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
5,48,24,23,5,0,0
9,82,1434,628,152,20,0
10,60,398,1735,367,78,4
2,8,69,148,443,39,0
0,0,2,9,4,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,27,16,15,6,2,0
13,102,1306,559,137,29,0
9,59,527,1804,403,75,3
2,9,74,157,421,40,1
0,0,4,8,4,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,20,11,12,4,0,0
13,106,1347,646,143,25,0
9,65,505,1741,440,93,3
2,8,59,136,381,36,1
0,0,5,8,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,24,11,8,3,0,0
12,104,1242,623,169,26,0
13,62,592,1761,444,99,3
1,8,77,145,353,30,1
0,0,5,6,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,8,7,2,2,0,0
0,183,54,55,8,1,0
0,0,1767,462,105,12,2
0,0,0,1885,276,56,1
0,0,0,0,514,28,1
0,0,0,0,0,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,6,7,3,1,1,0
3,100,47,54,16,4,0
1,39,1441,330,120,21,2
2,36,275,1910,189,52,2
0,10,56,97,576,15,0
0,0,2,10,3,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,2,2,2,0,0
3,59,26,22,11,2,0
5,60,1462,543,105,17,0
6,54,263,1728,336,60,4
0,14,70,93,441,31,0
0,1,5,16,10,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
5,47,21,21,4,1,0
8,89,1317,498,136,20,1
7,44,434,1757,328,75,3
1,9,53,119,430,35,0
0,1,3,9,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
4,45,25,23,6,0,0
7,78,1371,602,148,18,0
10,58,368,1637,351,77,4
1,8,62,134,395,35,0
0,0,2,8,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,25,17,14,7,2,0
10,94,1243,528,140,24,0
9,61,493,1714,376,81,3
2,9,72,141,378,34,1
0,0,3,7,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,22,10,12,4,0,0
12,101,1271,620,151,24,0
7,58,487,1643,405,87,3
2,9,55,121,341,35,1
0,0,5,8,4,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,28,13,10,3,0,0
11,96,1190,598,157,25,0
10,58,555,1659,426,90,3
1,8,65,131,317,31,1
0,0,5,6,2,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
24,8,7,2,2,0,0
0,173,47,51,7,1,0
0,0,1692,461,109,11,2
0,0,0,1715,259,49,0
0,0,0,0,481,29,2
0,0,0,0,0,65,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,3,1,1,0
3,88,45,50,13,4,0
1,41,1370,341,123,20,2
2,35,265,1736,176,46,2
0,11,57,89,543,14,0
0,0,2,10,2,70,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,2,2,2,0,0
3,56,24,22,10,1,0
4,61,1403,532,107,13,0
7,47,238,1573,321,57,4
0,13,74,86,409,30,0
0,1,5,14,9,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,0,0,0
5,45,18,17,4,1,0
6,86,1269,471,138,17,1
8,40,410,1625,299,75,3
1,8,47,107,410,29,0
0,1,2,9,7,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,0,0,0
4,42,21,18,6,0,0
6,80,1301,579,145,16,0
10,50,360,1500,319,71,4
1,7,62,124,383,32,0
0,0,2,8,5,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
3,27,14,12,7,2,0
9,90,1182,523,139,22,0
9,53,474,1554,344,80,3
2,9,73,135,364,30,1
0,0,3,5,4,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
2,23,10,12,5,0,0
11,99,1224,594,136,20,0
7,50,448,1504,381,81,3
2,8,59,113,331,31,1
0,0,5,6,5,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,25,14,9,3,0,0
11,94,1157,571,148,23,0
10,53,508,1509,404,80,3
1,8,62,133,300,31,1
0,0,5,7,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,8,7,2,2,0,0
0,161,47,50,8,1,0
0,0,1579,441,101,8,2
0,0,0,1590,246,51,0
0,0,0,0,457,28,2
0,0,0,0,0,58,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,3,1,1,0
2,77,46,47,12,4,0
0,42,1276,326,113,18,2
3,32,246,1616,165,45,2
0,11,56,81,520,15,0
0,0,2,10,3,63,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,2,2,2,0,0
2,50,24,21,8,1,0
3,57,1322,506,98,13,1
8,46,218,1455,302,57,3
0,11,62,87,393,25,0
0,1,5,12,11,50,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,0,0,1,0,0
4,39,15,16,4,1,0
5,84,1185,451,135,18,1
9,37,386,1506,281,67,3
1,8,43,103,385,27,0
0,0,4,7,8,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
3,34,14,17,6,0,0
5,77,1227,535,139,17,0
11,49,331,1415,305,69,4
2,7,58,110,361,30,0
0,0,3,6,3,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,2,0,0,0,0,0
2,18,13,8,8,0,0
9,91,1120,486,130,24,0
9,49,434,1475,333,79,3
2,9,64,111,341,25,1
0,0,2,3,2,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,20,9,9,2,0,0
9,93,1147,571,131,18,0
9,47,414,1398,375,81,3
2,8,59,99,303,26,1
0,0,4,6,3,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,17,10,7,3,0,0
10,93,1096,532,140,26,0
10,52,466,1416,388,74,3
1,6,56,120,279,28,1
0,0,5,8,4,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,2,2,0,0
0,156,46,47,9,1,0
0,0,1485,426,100,7,1
0,0,0,1456,233,46,0
0,0,0,0,414,28,2
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,3,1,1,0
2,73,45,50,13,2,0
0,41,1191,308,110,18,1
3,31,239,1484,156,44,2
0,11,53,78,475,12,0
0,0,3,8,3,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,2,2,0,0
2,50,24,22,7,0,0
4,55,1231,473,102,13,1
8,42,215,1345,283,47,2
0,11,63,81,356,24,0
0,1,3,8,8,47,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,0,0,1,0,0
