0.0,1.0
18,1
0,10
0.0,1.0
17,1
1,10
0.0,1.0
18,1
0,10
0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
17,1
1,10
0.0,1.0
39,3
0,15
0.0,1.0
38,2
1,16
0.0,1.0
39,3
0,15
0.0,1.0
38,3
1,15
0.0,1.0
38,3
1,15
0.0,1.0
38,3
1,15
0.0,1.0
38,3
1,15
0.0,1.0
38,3
1,15
0.0,1.0
57,6
0,23
0.0,1.0
56,3
1,26
0.0,1.0
57,4
0,25
0.0,1.0
56,4
1,25
0.0,1.0
56,4
1,25
0.0,1.0
56,3
1,26
0.0,1.0
57,4
0,25
0.0,1.0
56,3
1,26
0.0,1.0
77,6
1,30
0.0,1.0
76,3
2,33
0.0,1.0
77,5
1,31
0.0,1.0
74,4
4,32
0.0,1.0
77,4
1,32
0.0,1.0
76,3
2,33
0.0,1.0
77,5
1,31
0.0,1.0
76,3
2,33
0.0,1.0
94,12
1,36
0.0,1.0
93,7
2,41
0.0,1.0
94,10
1,38
0.0,1.0
91,8
4,40
0.0,1.0
94,9
1,39
0.0,1.0
93,9
2,39
0.0,1.0
94,11
1,37
0.0,1.0
93,10
2,38
0.0,1.0
109,13
1,48
0.0,1.0
107,9
3,52
0.0,1.0
109,11
1,50
0.0,1.0
106,8
4,53
0.0,1.0
109,9
1,52
0.0,1.0
108,9
2,52
0.0,1.0
109,12
1,49
0.0,1.0
108,11
2,50
0.0,1.0
121,12
3,64
0.0,1.0
120,9
4,67
0.0,1.0
122,10
2,66
0.0,1.0
119,7
5,69
0.0,1.0
122,10
2,66
0.0,1.0
120,9
4,67
0.0,1.0
121,11
3,65
0.0,1.0
121,11
3,65
0.0,1.0
141,13
3,71
0.0,1.0
140,10
4,74
0.0,1.0
142,11
2,73
0.0,1.0
140,9
4,75
0.0,1.0
141,12
3,72
0.0,1.0
140,11
4,73
0.0,1.0
141,12
3,72
0.0,1.0
141,12
3,72
0.0,1.0
157,15
3,82
0.0,1.0
156,10
4,87
0.0,1.0
158,12
2,85
0.0,1.0
156,10
4,87
0.0,1.0
158,16
2,81
0.0,1.0
157,14
3,83
0.0,1.0
158,15
2,82
0.0,1.0
157,15
3,82
0.0,1.0
174,19
3,89
0.0,1.0
174,11
3,97
0.0,1.0
175,15
2,93
0.0,1.0
173,11
4,97
0.0,1.0
174,18
3,90
0.0,1.0
174,15
3,93
0.0,1.0
174,17
3,91
0.0,1.0
173,15
4,93
0.0,1.0
191,23
2,97
0.0,1.0
191,13
2,107
0.0,1.0
191,19
2,101
0.0,1.0
189,14
4,106
0.0,1.0
191,21
2,99
0.0,1.0
190,18
3,102
0.0,1.0
190,20
3,100
0.0,1.0
189,18
4,102
0.0,1.0
210,21
2,109
0.0,1.0
209,14
3,116
0.0,1.0
210,19
2,111
0.0,1.0
205,15
7,115
0.0,1.0
209,20
3,110
0.0,1.0
207,17
5,113
0.0,1.0
207,19
5,111
0.0,1.0
207,16
5,114
0.0,1.0
229,22
2,117
0.0,1.0
227,14
4,125
0.0,1.0
229,19
2,120
0.0,1.0
224,15
7,124
0.0,1.0
228,21
3,118
0.0,1.0
225,16
6,123
0.0,1.0
226,18
5,121
0.0,1.0
226,16
5,123
0.0,1.0
251,24
4,120
0.0,1.0
250,14
5,130
0.0,1.0
251,20
4,124
0.0,1.0
247,17
8,127
0.0,1.0
251,23
4,121
0.0,1.0
247,17
8,127
0.0,1.0
249,19
6,125
0.0,1.0
248,17
7,127
0.0,1.0
269,30
5,123
0.0,1.0
264,19
10,134
0.0,1.0
270,26
4,127
0.0,1.0
265,20
9,133
0.0,1.0
271,23
3,130
0.0,1.0
259,17
15,136
0.0,1.0
264,21
10,132
0.0,1.0
256,18
18,135
0.0,1.0
289,35
3,129
0.0,1.0
283,22
9,142
0.0,1.0
289,29
3,135
0.0,1.0
284,21
8,143
0.0,1.0
287,25
5,139
0.0,1.0
278,21
14,143
0.0,1.0
282,27
10,137
0.0,1.0
277,23
15,141
0.0,1.0
300,34
9,141
0.0,1.0
294,25
15,150
0.0,1.0
302,31
7,144
0.0,1.0
293,24
16,151
0.0,1.0
301,26
8,149
0.0,1.0
295,26
14,149
0.0,1.0
299,28
10,147
0.0,1.0
298,27
11,148
0.0,1.0
321,48
2,142
0.0,1.0
317,36
6,154
0.0,1.0
319,45
4,145
0.0,1.0
317,31
6,159
0.0,1.0
321,42
2,148
0.0,1.0
319,35
4,155
0.0,1.0
320,42
3,148
0.0,1.0
320,38
3,152
0.0,1.0
335,51
4,151
0.0,1.0
334,38
5,164
0.0,1.0
338,53
1,149
0.0,1.0
336,43
3,159
0.0,1.0
337,58
2,144
0.0,1.0
337,55
2,147
0.0,1.0
338,59
1,143
0.0,1.0
336,56
3,146
