3,4,5,6,7,8,9
0,0,2,0,0,0,0
1,1,7,3,0,0,0
1,4,92,56,16,1,0
1,3,17,67,25,3,1
0,2,0,7,12,2,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,1,0,0,0
1,1,6,0,0,0,0
1,3,72,45,14,1,0
1,4,32,75,22,2,1
0,2,6,11,16,3,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,3,0,0,0,0
1,4,70,52,11,1,0
1,4,36,68,28,2,1
0,2,8,13,13,3,0
0,0,1,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,3,0,0,0,0
1,3,67,51,10,2,0
2,4,42,72,27,1,1
0,3,6,10,15,3,0
0,0,0,0,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
1,3,69,56,11,2,0
2,4,39,69,28,2,1
0,3,8,8,14,3,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
1,6,65,54,10,2,0
2,3,44,73,32,1,1
0,1,7,6,11,3,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,0,0,0,0
0,4,68,52,10,2,1
2,4,43,74,33,1,0
1,2,5,7,10,3,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,1,0,0,0,0
0,4,60,57,10,2,0
2,4,51,70,33,1,1
1,2,6,6,10,3,0
0,0,0,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,2,1,0,0,0
1,4,11,8,0,0,0
2,5,160,115,32,1,0
1,7,39,146,48,12,1
0,2,4,12,29,2,0
0,0,1,1,1,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,2,0,0,0
1,3,10,3,1,0,0
2,4,125,98,31,1,0
1,9,66,152,41,8,1
0,2,13,26,35,5,0
0,0,2,2,2,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
1,0,7,1,1,0,0
2,7,125,102,19,1,0
1,9,67,146,58,8,1
0,2,16,30,28,5,0
0,0,2,3,4,2,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,0,6,3,1,0,0
2,8,118,100,24,2,0
1,8,80,150,51,8,1
0,3,12,28,32,5,0
0,0,1,2,2,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,7,3,1,0,0
2,9,121,106,20,3,0
1,7,75,146,54,7,1
1,3,13,27,35,5,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,1,1,0,0
2,10,116,99,20,2,0
1,8,83,156,58,6,1
1,1,12,26,31,7,0
0,0,2,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,4,2,1,0,0
1,9,129,103,19,2,1
2,8,75,150,63,6,0
1,2,8,28,27,7,0
0,0,1,0,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,0,2,2,1,0,0
1,9,120,100,20,4,0
2,8,86,157,64,6,1
1,2,8,23,25,5,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,1,0,0,0
3,6,24,18,0,0,0
3,5,228,171,48,2,0
1,9,59,214,68,19,1
0,3,9,18,50,5,0
0,0,1,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,3,2,0,0,0
3,4,20,12,1,0,0
3,6,191,146,40,3,0
1,10,89,219,62,11,1
0,3,17,41,61,11,0
0,0,4,3,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,1,0,0,0
2,1,10,6,2,0,0
4,9,194,154,33,1,0
1,11,94,214,79,12,1
0,2,22,44,48,12,0
0,0,4,4,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,11,4,1,0,0
3,10,182,145,38,2,0
2,10,113,231,73,16,1
1,3,14,41,52,7,0
0,0,4,2,3,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,12,4,1,0,0
3,11,184,156,33,5,0
2,9,111,221,74,11,1
1,3,15,41,59,10,0
0,0,2,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,3,1,0,0
4,11,186,141,35,2,0
1,10,117,241,81,11,1
1,2,14,37,49,13,0
0,0,2,1,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,5,3,1,0,0
3,12,197,153,34,8,1
2,10,106,225,85,9,0
1,1,15,42,46,9,0
0,0,1,0,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,1,3,4,1,0,0
3,11,192,142,34,6,0
3,11,113,237,88,12,1
0,1,15,39,44,8,0
0,0,1,1,0,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,1,0,0
2,9,32,24,2,0,0
6,11,300,223,69,4,0
1,11,81,278,84,22,1
2,3,10,31,70,8,0
0,0,1,2,2,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,3,4,1,0,0
2,6,26,19,3,0,0
5,12,253,184,52,5,0
2,13,116,287,86,16,1
2,3,23,63,81,12,0
0,0,6,5,5,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,1,0,0,0
1,2,15,7,3,0,0
