3,4,5,6,7,8,9
27,8,7,2,2,0,0
0,198,44,60,10,1,0
0,0,1969,509,97,13,2
0,0,0,2132,303,64,1
0,0,0,0,614,29,1
0,0,0,0,0,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,8,6,4,3,0,0
2,104,49,56,21,2,0
3,43,1595,357,120,25,2
2,42,304,2142,186,55,2
1,9,63,131,689,19,0
0,0,3,13,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,2,0,0
3,63,29,16,11,1,0
8,64,1635,598,115,21,0
6,61,281,1949,356,68,4
1,14,68,123,530,36,0
0,1,5,14,12,60,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,0,0,0
5,48,19,20,6,0,0
12,93,1459,550,138,21,1
5,50,481,1970,357,83,3
2,13,54,154,518,45,0
0,1,6,8,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,49,20,23,7,0,0
12,85,1500,675,159,27,0
9,60,415,1847,374,88,4
2,11,80,148,482,38,0
0,0,5,10,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,35,14,13,7,2,0
14,97,1358,610,139,35,0
8,62,564,1914,412,82,4
2,11,79,159,466,35,0
0,0,5,7,2,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
2,23,9,13,4,0,0
13,103,1391,664,155,29,0
9,70,544,1861,446,94,4
2,10,72,160,418,37,0
0,0,4,5,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,12,6,5,0,0
13,114,1291,652,164,30,0
12,63,640,1878,461,97,3
0,7,73,165,395,39,1
0,0,4,2,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,6,2,2,0,0
0,190,44,61,10,1,0
0,0,1871,498,99,14,2
0,0,0,1992,292,57,1
0,0,0,0,566,28,1
0,0,0,0,0,77,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,6,4,3,0,0
1,101,50,55,22,3,0
3,41,1512,341,120,25,2
2,39,294,2018,176,44,2
1,9,57,123,641,20,0
0,0,2,12,7,85,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,3,2,3,2,0,0
1,58,30,15,13,1,0
7,63,1550,566,102,20,1
7,57,270,1843,337,61,3
2,15,65,110,504,40,0
0,1,4,16,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,1,0,0
3,41,19,20,6,0,0
11,88,1383,524,122,23,1
6,53,460,1859,342,75,3
2,13,52,142,492,41,0
0,1,6,7,6,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,45,20,21,5,0,0
11,79,1404,647,148,26,0
10,61,419,1737,364,82,4
2,11,74,141,448,34,0
0,0,4,7,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,30,11,10,5,2,0
13,95,1290,580,133,33,0
10,60,543,1795,393,74,4
2,11,73,161,436,32,0
0,0,4,7,2,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,25,7,12,3,0,0
14,98,1325,636,139,29,0
9,65,517,1747,439,92,4
2,9,69,154,386,32,0
0,0,3,4,2,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
1,24,15,7,4,0,0
14,106,1223,612,147,31,0
10,62,615,1779,428,93,3
1,5,65,152,388,33,1
0,0,3,3,1,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,5,5,2,2,0,0
0,187,54,62,9,1,0
0,0,1755,485,98,15,2
0,0,0,1864,286,53,1
0,0,0,0,517,24,1
0,0,0,0,0,71,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,6,7,3,3,0,0
0,102,62,58,22,3,0
2,38,1421,338,126,25,2
2,38,278,1881,165,39,2
1,8,43,119,587,18,0
0,0,3,14,9,79,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,2,0,0
0,58,30,16,12,1,0
7,63,1453,538,103,19,1
7,54,265,1737,323,55,3
2,13,61,104,461,35,0
0,1,3,16,11,54,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,1,1,0,0
2,43,26,17,7,0,0
10,83,1299,504,120,23,1
6,51,438,1751,322,69,3
2,13,43,133,455,31,0
0,1,7,7,7,41,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,40,21,19,7,2,0
11,79,1321,596,132,25,0
8,60,408,1658,359,75,4
2,11,59,132,410,28,0
0,1,5,8,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,28,12,8,4,0,0
12,96,1212,542,125,28,0
9,55,520,1705,390,74,4
2,12,65,151,390,28,0
0,0,5,7,3,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,22,9,10,3,0,0
12,99,1242,606,134,28,0
9,61,490,1655,427,90,4
2,10,69,138,346,23,0
0,0,4,4,2,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,13,5,3,0,0
12,102,1164,581,146,27,0
10,63,569,1682,409,95,3
1,7,63,141,353,23,1
0,0,5,4,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,5,4,2,1,0,0
0,177,54,58,8,1,0
0,0,1653,477,94,17,2
0,0,0,1737,264,48,1
0,0,0,0,484,24,1
0,0,0,0,0,66,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,5,6,3,1,0,0
0,101,67,53,20,3,0
1,35,1327,326,122,27,2
3,33,268,1765,157,37,2
0,8,40,115,543,16,0
0,0,3,12,8,73,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,2,2,0,0
0,55,28,13,11,1,0
5,55,1363,516,99,18,1
6,55,256,1634,294,49,3
1,13,60,95,434,33,0
0,1,2,14,11,55,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,1,1,1,0,0
2,42,26,18,8,1,0
7,72,1223,480,111,22,1
6,53,407,1644,308,65,3
2,11,47,123,418,33,0
0,2,7,8,5,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,42,22,14,8,2,0
8,70,1250,572,128,25,0
7,63,375,1555,335,71,4
2,6,60,125,379,26,0
0,0,4,8,1,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,28,12,11,7,0,0
10,88,1146,504,131,31,0
7,58,484,1608,352,74,4
2,7,64,146,359,21,0
0,0,5,5,2,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,20,11,9,4,0,0
11,91,1168,573,152,27,0
6,64,464,1556,388,83,4
2,7,64,133,306,24,0
0,0,4,3,1,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,17,11,6,2,0,0
11,94,1103,537,152,27,0
7,63,533,1588,384,87,4
1,8,59,140,312,23,0
0,0,5,3,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,4,4,2,1,0,0
0,166,52,52,8,0,0
0,0,1563,458,99,18,1
0,0,0,1619,245,49,1
0,0,0,0,437,24,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,5,6,5,1,0,0
0,93,61,44,18,2,0
2,32,1261,331,120,27,1
3,33,252,1631,147,38,2
0,7,36,112,499,15,0
