3,4,5,6,7,8
0,0,0,0,1,0
0,4,6,3,1,0
1,1,76,53,9,2
0,4,21,73,25,5
0,0,4,9,22,2
0,0,0,1,0,2
3,4,5,6,7,8
0,0,1,0,1,1
0,3,4,3,2,0
0,2,54,40,11,1
1,4,37,81,17,2
0,0,10,13,26,5
0,0,1,2,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,2,3,1,0
0,2,59,46,7,2
1,5,35,75,32,4
0,0,10,12,16,3
0,0,1,3,2,2
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,1,1,0
0,2,54,46,8,1
1,5,41,81,30,4
0,0,7,11,18,4
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,2,2,1,0
0,3,60,49,8,2
1,5,36,79,32,3
0,0,8,9,17,4
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,1,0
0,3,58,43,9,1
1,5,41,85,33,4
0,0,6,10,15,4
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,0,0
0,3,63,49,11,2
1,5,38,79,36,3
0,0,4,10,11,4
0,0,1,1,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,0,0,0
0,3,59,45,8,1
1,5,42,85,40,4
0,0,4,9,10,4
0,0,1,0,0,2
3,4,5,6,7,8
0,0,0,0,1,0
0,5,14,12,2,0
1,5,149,108,20,4
0,9,42,146,52,11
0,0,6,17,38,2
0,0,0,2,0,4
3,4,5,6,7,8
0,0,1,1,1,1
0,3,12,11,3,0
0,6,115,87,20,2
1,9,69,152,42,10
0,1,13,30,45,4
0,0,1,4,2,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,9,6,1,0
0,6,122,98,17,3
1,10,62,139,62,11
0,1,16,37,30,3
0,0,2,5,3,4
3,4,5,6,7,8
0,0,0,0,0,0
0,2,5,3,1,0
0,10,110,87,14,3
1,7,85,164,64,11
0,0,10,29,32,4
0,0,1,2,2,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,4,3,1,0
0,10,122,98,17,5
1,7,73,154,64,9
0,0,11,28,30,4
0,0,1,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,2,3,1,1,0
0,7,108,89,19,2
1,10,90,162,66,11
0,0,9,31,26,5
0,0,1,2,1,3
3,4,5,6,7,8
0,0,0,0,0,0
0,1,1,1,1,0
0,7,117,95,18,2
1,11,86,160,68,10
0,0,6,27,25,6
0,0,1,2,1,3
