4,40,22,19,10,0,0
10,71,1050,384,113,21,0
5,37,360,1472,267,68,2
1,8,44,114,359,27,0
0,1,3,6,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,36,13,13,12,0,0
11,69,1052,477,121,22,0
6,45,349,1387,290,64,2
2,6,64,111,330,28,0
0,0,1,7,2,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,24,12,12,7,3,0
10,79,978,434,119,26,0
8,47,422,1424,330,59,2
1,6,65,120,296,26,0
0,0,2,5,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,16,12,11,3,1,0
10,84,1007,483,112,23,0
8,52,395,1369,364,65,2
2,5,63,126,275,30,0
0,0,2,6,1,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,15,12,10,3,0,0
10,83,952,471,115,27,0
11,53,450,1392,372,74,2
0,6,63,119,265,26,0
0,0,2,3,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,4,8,3,3,0,0
0,144,41,51,6,1,0
0,0,1322,403,91,9,0
0,0,0,1396,219,46,1
0,0,0,0,385,27,0
0,0,0,0,0,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,2,5,1,3,0,0
2,93,40,50,20,2,0
3,27,1064,286,115,27,0
1,21,226,1423,138,40,1
1,5,34,88,426,11,0
0,0,2,5,2,45,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,2,1,1,4,0,0
3,52,25,27,17,2,0
8,45,1085,416,79,18,0
4,41,208,1318,225,45,1
1,6,46,83,372,23,0
0,2,6,8,7,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,1,0,0
4,40,18,17,8,0,0
8,67,979,372,108,18,0
5,34,326,1356,254,62,1
2,6,45,103,329,25,0
0,1,3,5,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,36,11,14,10,2,0
10,68,975,440,116,18,0
6,38,320,1297,278,61,1
1,5,64,96,297,28,0
0,0,1,6,3,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
3,19,15,12,7,1,0
8,77,912,399,107,24,0
8,46,377,1328,320,61,1
1,5,64,107,269,25,0
0,0,3,7,1,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
1,13,9,9,4,0,0
8,83,928,429,111,23,0
8,48,371,1293,333,60,1
2,4,60,117,255,29,0
0,0,3,5,1,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,12,9,4,0,0
9,80,879,443,110,27,0
10,50,421,1288,331,63,1
0,6,56,111,259,27,0
0,0,3,2,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,9,2,3,0,0
0,135,41,50,9,1,0
0,0,1210,396,92,11,0
0,0,0,1269,204,41,1
0,0,0,0,343,26,0
0,0,0,0,0,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,2,4,2,3,0,0
1,88,41,51,22,2,0
3,27,965,267,109,28,0
1,17,217,1320,125,34,1
1,5,31,73,389,11,0
0,0,2,4,3,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,1,0,5,0,0
2,42,23,27,15,3,0
7,50,989,381,83,19,0
4,38,196,1233,222,36,1
1,6,44,71,322,21,0
0,1,7,5,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
3,33,13,15,7,0,0
6,66,904,348,108,17,0
5,32,298,1258,245,56,1
2,7,39,93,287,25,0
0,1,6,3,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,33,13,15,10,0,0
7,63,898,391,120,23,0
7,38,294,1216,258,51,1
0,4,54,92,262,31,0
0,0,1,3,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,14,12,9,7,1,0
9,73,835,364,117,22,0
6,47,349,1243,291,52,1
0,4,61,96,234,28,0
0,0,3,5,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
0,12,11,10,5,0,0
7,77,851,387,109,23,0
7,47,342,1218,304,53,1
2,3,52,97,232,27,0
0,0,3,5,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,10,10,8,5,0,0
9,77,799,382,115,26,0
7,46,393,1219,306,53,1
1,6,55,105,225,29,0
0,0,3,3,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,4,9,2,2,0,0
0,129,37,47,8,1,0
0,0,1099,377,84,11,0
0,0,0,1144,194,39,1
0,0,0,0,312,24,0
0,0,0,0,0,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,5,2,4,0,0
1,80,36,52,22,3,0
3,27,870,250,101,26,0
2,20,199,1192,115,32,1
1,4,33,70,355,9,0
0,0,2,4,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,2,0,0,5,0,0
2,41,21,28,16,3,0
7,47,880,349,76,18,0
4,38,188,1116,211,32,1
1,4,49,71,288,20,0
0,1,7,6,4,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,1,0,0
3,31,13,13,6,0,0
6,64,802,313,99,15,0
6,32,285,1153,238,52,1
1,5,38,88,251,22,0
0,1,7,3,5,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,28,11,14,9,0,0
7,63,809,375,101,19,0
7,37,270,1083,247,51,1
0,4,52,96,241,26,0
0,0,3,2,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
2,13,9,10,7,1,0
8,73,748,332,95,19,0
7,42,332,1126,271,48,1
0,4,53,99,225,27,0
0,0,3,3,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,11,10,5,0,0
7,75,762,366,97,21,0
7,42,320,1108,290,52,1
2,3,49,82,206,25,0
0,0,3,4,2,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,8,8,4,0,0
10,75,726,358,88,21,0
7,44,354,1117,307,50,1
0,5,54,85,199,30,0
0,0,3,2,2,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,4,6,0,2,0,0
0,118,39,39,9,1,0
0,0,983,353,79,12,0
0,0,0,1028,190,37,1
0,0,0,0,280,20,0
0,0,0,0,0,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,5,2,5,0,0
1,80,35,47,17,4,0
2,23,777,242,91,25,0
2,14,180,1064,116,29,1
1,3,30,62,327,8,0
0,0,1,3,4,35,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,0,4,0,0
3,44,21,25,15,4,0
4,45,792,336,67,17,0
4,29,164,984,206,36,1
1,3,43,72,262,18,0
0,0,5,3,6,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
3,30,15,16,8,0,0
4,58,716,296,89,12,0
7,28,255,1029,229,49,1
1,5,37,77,227,23,0
0,0,5,2,6,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
3,25,15,13,8,0,0
7,58,720,325,90,17,0
6,35,242,989,233,50,1
0,3,49,91,227,24,0
0,0,2,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,13,12,10,5,1,0
6,67,673,305,89,18,0
7,37,289,1010,257,43,1
1,4,52,92,205,28,0
0,0,2,3,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,14,12,11,3,0,0
7,64,684,335,90,17,0
6,41,288,994,277,49,1
1,2,42,76,187,26,0
0,0,2,4,3,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,11,8,4,0,0
6,65,642,319,83,17,0
9,43,322,1013,286,46,1
0,4,51,78,183,32,0
0,0,2,2,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,3,6,0,2,0,0
0,110,38,39,12,1,0
0,0,883,313,72,14,0
0,0,0,920,177,34,1
0,0,0,0,240,19,0
0,0,0,0,0,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,2,4,1,5,0,0
0,76,29,42,16,4,0
2,20,702,219,86,22,0
2,12,159,954,109,29,1
1,3,32,54,283,7,0
0,0,1,2,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,3,0,5,0,0
1,41,19,18,14,4,0
4,41,717,309,60,15,0
4,27,141,882,186,31,1
1,4,42,61,233,20,0
0,0,5,2,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,25,17,13,7,0,0
4,55,645,266,88,15,0
7,27,230,931,200,39,1
1,5,30,62,204,23,0
0,0,5,0,4,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,23,12,12,8,1,0
7,55,656,294,83,20,0
6,33,211,893,210,41,1
0,2,44,72,199,19,0
0,0,3,1,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,13,12,11,6,0,0
6,59,602,273,80,17,0
7,37,262,911,230,40,1
1,4,48,76,183,24,0
0,0,3,1,4,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,7,7,4,0,0
7,56,622,295,74,14,0
7,42,256,904,255,45,1
0,3,40,64,166,21,0
0,0,2,2,4,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,6,9,7,4,0,0
6,58,575,283,83,17,0
8,44,296,909,255,41,1
0,5,45,70,158,27,0
0,0,2,3,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
12,3,4,0,1,0,0
0,92,32,34,12,1,0
0,0,788,285,59,11,0
0,0,0,830,158,36,1
0,0,0,0,202,15,0
0,0,0,0,0,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,1,4,0,0
0,65,27,34,15,4,0
2,16,632,208,76,16,0
1,10,130,860,100,31,1
1,2,30,44,234,6,0
0,0,3,2,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,2,0,3,0,0
1,34,11,19,18,4,0
4,31,644,276,57,13,0
2,26,123,803,169,28,1
1,4,41,49,182,18,0
0,0,3,2,3,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,19,13,10,6,0,0
4,44,570,246,79,14,0
4,25,212,837,181,37,1
1,6,25,54,163,19,0
0,0,4,2,3,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,20,8,10,5,1,0
5,43,575,285,66,16,0
4,28,195,788,197,42,1
0,4,43,64,161,19,0
0,0,2,2,3,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,7,7,8,5,0,0
5,47,530,244,63,14,0
5,36,247,825,211,45,1
0,5,38,70,149,16,0
0,0,2,2,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,8,4,4,3,0,0
5,49,537,269,68,15,0
5,34,246,819,218,45,1
0,4,37,55,139,15,0
0,0,0,2,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,5,4,4,2,0,0
5,47,515,259,84,14,0
5,39,267,818,217,48,1
0,4,37,67,126,20,0
0,0,1,1,3,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,4,0,0,0,0
0,78,30,28,9,1,0
0,0,692,254,59,9,0
0,0,0,717,138,28,1
0,0,0,0,174,14,0
0,0,0,0,0,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,2,1,3,0,0
0,55,27,27,12,3,0
1,13,560,191,73,14,0
1,9,112,740,80,24,1
1,2,23,39,209,6,0
0,0,2,1,3,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,0,1,0,2,0,0
1,31,9,9,10,2,0
3,27,561,238,57,12,0
2,19,109,709,139,23,1
1,4,42,42,169,15,0
0,0,4,1,3,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,19,10,8,6,1,0
3,36,500,215,70,10,0
5,18,191,723,154,38,1
0,7,23,51,148,13,0
0,0,2,2,2,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,1,0,0,0,0
1,15,7,7,6,0,0
5,37,511,245,68,13,0
3,25,169,694,167,33,1
0,4,36,52,137,19,0
0,0,2,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,12,5,6,6,0,0
5,40,471,218,71,14,0
4,25,217,718,176,34,1
0,4,31,55,123,17,0
0,0,2,2,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,11,5,4,2,0,0
4,38,467,233,73,15,0
5,29,223,706,181,35,1
0,3,30,54,120,16,0
0,0,1,2,4,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,6,6,4,2,0,0
4,39,452,228,77,12,0
5,34,239,707,186,46,1
0,2,29,59,114,13,0
0,0,0,1,1,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,3,1,0,0,0
0,66,22,24,7,1,0
0,0,600,207,53,10,0
0,0,0,627,126,24,1
0,0,0,0,137,13,0
0,0,0,0,0,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,2,1,2,0,0
0,48,18,23,10,2,0
1,11,490,153,69,13,0
0,6,97,644,70,24,1
1,1,17,37,169,6,0
0,0,1,1,3,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,1,0,2,0,0
0,25,8,9,9,2,0
2,21,484,200,48,12,0
1,17,97,605,126,21,1
1,3,32,43,135,12,0
0,1,3,2,3,18,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,12,9,4,4,1,0
3,28,446,185,65,9,0
3,21,150,628,146,28,1
1,5,17,40,106,15,0
0,1,3,2,2,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
1,10,7,6,5,0,0
3,29,450,214,67,11,0
4,25,139,592,145,29,1
0,3,27,46,104,15,0
0,0,1,1,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,5,6,5,3,0,0
2,33,411,171,70,13,0
5,25,179,634,152,32,1
0,4,27,47,96,10,0
0,0,2,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,1,5,0,0,0
3,32,411,195,66,12,0
5,26,185,612,162,33,1
0,2,27,44,93,13,0
0,0,1,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,2,1,3,0,0,0
4,36,401,185,66,9,0
5,26,197,628,164,40,1
0,3,26,40,92,9,0
0,0,0,3,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,1,2,1,0,0,0
0,53,13,21,5,2,0
0,0,510,186,43,8,0
0,0,0,506,109,20,1
0,0,0,0,108,13,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,1,3,2,2,0,0
0,35,14,17,6,3,0
0,10,401,134,59,12,0
0,6,90,532,66,21,1
1,2,16,28,131,4,0
0,0,1,1,1,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,1,4,0,0
0,15,6,5,4,3,0
1,18,400,178,46,10,0
2,17,85,493,106,20,1
1,4,27,34,104,8,0
0,0,5,3,1,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
0,9,4,4,0,1,0
2,23,381,157,54,14,0
3,19,124,515,121,26,1
1,3,13,36,88,7,0
1,0,3,2,2,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,1,0
0,3,4,4,0,0,0
3,27,374,175,53,16,0
4,19,122,497,128,26,1
0,5,23,38,83,8,0
1,0,1,0,1,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,1,0,2,1,0,0
3,28,348,146,65,16,0
5,21,153,529,125,28,1
0,4,21,36,73,4,0
0,0,3,1,1,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,1,0,0,0
4,28,350,164,61,14,0
4,20,149,514,136,30,1
0,5,24,34,64,6,0
1,0,2,1,4,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,1,0,0,0,0,0
4,28,334,164,60,11,0
4,21,169,514,136,35,1
0,4,20,33,67,6,0
1,0,2,3,2,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,1,3,1,0,0,0
0,49,15,20,6,3,0
0,0,399,153,37,6,0
0,0,0,389,84,15,1
0,0,0,0,87,10,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,2,1,0,0
0,33,17,15,7,3,0
0,8,324,103,49,11,0
0,6,63,421,51,16,1
1,2,8,21,106,2,0
0,0,2,1,0,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,0,2,0,2,0,0
0,15,11,3,5,2,0
0,12,324,136,44,8,0
1,19,56,394,85,17,1
1,4,20,26,76,5,0
0,0,4,4,2,15,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
0,10,5,4,0,1,0
2,19,301,135,49,11,0
3,17,95,397,92,22,1
1,4,14,25,70,6,0
