3,4,5,6,7,8,9
30,9,10,2,2,0,0
0,202,54,61,9,2,0
0,0,1958,499,106,13,2
0,0,0,2140,298,62,2
0,0,0,0,603,32,1
0,0,0,0,0,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,9,9,5,3,1,0
2,104,52,59,19,4,0
3,44,1590,340,126,21,2
2,44,316,2156,191,54,3
1,10,53,131,672,22,0
0,0,2,11,7,82,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
3,65,29,19,10,1,0
9,61,1635,592,116,20,0
7,66,290,1951,345,66,4
1,14,61,123,534,39,1
0,1,4,14,10,57,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,1,0,0,0
5,53,21,25,6,1,0
12,86,1457,548,143,20,1
6,57,488,1969,338,74,4
3,13,50,151,524,51,0
0,1,5,8,7,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
4,51,21,24,6,0,0
12,87,1500,668,160,27,0
11,61,431,1847,363,77,5
3,11,67,152,485,49,0
0,0,3,11,4,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
2,31,13,15,7,0,0
13,100,1365,604,146,35,0
11,67,567,1918,396,78,5
3,12,74,156,467,42,0
0,0,3,9,2,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,22,9,12,5,0,0
13,99,1390,668,149,30,0
12,78,552,1869,436,90,5
3,12,67,146,425,40,0
0,0,4,7,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,26,12,7,5,0,0
13,106,1280,616,166,33,1
15,69,649,1916,453,93,4
0,10,76,158,393,39,0
0,0,5,5,1,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
27,9,10,1,3,0,0
0,193,54,63,8,3,0
0,0,1874,482,103,13,2
0,0,0,1987,287,61,2
0,0,0,0,564,31,1
0,0,0,0,0,69,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,9,10,4,4,1,0
2,102,47,63,17,5,0
3,41,1524,342,122,19,2
2,41,307,1993,192,54,3
1,9,48,122,623,23,0
0,0,2,9,7,75,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,4,3,3,3,1,0
4,59,29,17,8,2,0
7,62,1567,569,112,17,0
5,63,282,1816,337,66,4
1,13,53,117,496,40,1
0,1,4,11,9,51,0
0,0,0,0,0,0,0
