6,56,296,1808,346,69,4
1,14,52,116,496,35,1
0,2,4,16,10,51,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,2,0,0,0
3,46,19,25,7,0,0
12,86,1377,525,154,22,1
5,50,464,1839,341,79,4
3,13,54,140,474,43,0
0,1,6,8,5,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
3,46,18,27,10,0,0
11,80,1417,656,161,25,0
10,59,414,1708,366,78,5
2,10,67,141,440,41,0
0,1,4,7,4,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,28,12,17,5,2,0
14,100,1299,570,146,29,0
8,58,531,1793,386,78,4
2,10,74,156,441,37,1
0,0,4,3,3,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,1,0,0,0,0
2,19,10,15,5,2,0
14,103,1312,636,149,27,0
8,67,521,1733,437,83,4
2,8,72,152,385,40,1
0,0,5,3,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,20,9,9,4,0,0
13,109,1251,612,166,36,2
11,59,582,1758,441,84,3
1,8,75,158,368,37,0
0,0,4,2,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
26,7,8,3,1,0,0
0,181,49,50,10,1,0
0,0,1755,486,98,16,2
0,0,0,1854,273,56,2
0,0,0,0,545,31,1
0,0,0,0,0,67,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,5,8,6,3,0,0
1,92,43,45,18,4,0
2,46,1423,322,123,25,2
1,37,291,1893,169,50,3
1,8,45,115,608,20,0
0,0,2,12,6,72,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,2,3,1,0,0
1,57,26,22,11,2,0
9,64,1444,529,117,19,0
6,50,286,1714,319,64,4
1,11,50,111,469,37,1
0,2,4,14,10,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,46,21,26,8,0,0
12,84,1290,481,146,26,1
6,45,447,1738,314,69,4
3,11,47,141,453,45,0
0,1,6,7,6,31,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,48,17,29,11,2,0
10,76,1326,614,157,27,0
11,54,403,1605,339,78,5
2,8,61,139,418,36,0
0,1,4,6,2,28,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,27,14,19,7,2,0
13,93,1208,534,139,29,1
11,57,514,1692,373,80,3
1,10,72,146,405,34,1
0,0,3,2,3,26,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,20,13,15,7,0,0
14,98,1223,601,147,32,1
10,62,513,1628,410,77,3
1,8,58,147,359,42,1
0,0,4,2,4,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,19,14,8,4,0,0
14,104,1166,571,164,33,2
10,57,556,1661,418,86,3
1,7,71,151,338,33,0
0,0,5,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
25,7,7,3,1,0,0
0,172,44,46,10,1,0
0,0,1637,463,97,17,2
0,0,0,1736,261,51,2
0,0,0,0,519,31,1
0,0,0,0,0,64,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,6,7,4,3,0,0
1,83,46,45,17,4,0
2,45,1328,317,125,26,2
0,36,263,1761,169,45,3
1,9,41,109,568,21,0
0,0,3,12,6,68,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,5,2,2,1,0,0
1,52,32,23,14,2,0
9,63,1342,494,111,20,1
6,45,250,1604,299,60,3
2,12,57,112,453,40,1
0,2,5,13,10,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,0,0,0,0
2,43,20,23,7,0,0
12,81,1198,436,141,22,1
6,43,413,1648,307,69,4
2,10,49,135,428,44,0
0,1,6,6,5,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,1,0,0,0,0
2,45,17,22,10,2,0
10,75,1213,575,144,27,0
11,50,391,1514,337,75,5
1,7,62,131,394,36,0
0,1,4,6,3,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,1,0,0,0,0
1,25,15,17,7,2,0
13,93,1102,501,136,30,1
10,51,501,1598,361,74,3
1,9,66,130,380,35,1
0,0,3,2,4,23,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,1,0,0,0,0
1,19,10,11,7,0,0
15,91,1133,550,141,31,1
8,60,487,1544,398,73,3
1,9,53,141,337,39,1
0,0,4,2,5,21,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,19,12,7,4,0,0
15,99,1081,517,151,30,2
7,53,525,1583,409,82,3
2,7,65,139,321,33,0
0,0,5,2,3,19,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,3,1,0,0
0,165,44,47,8,1,0
0,0,1536,428,97,18,2
0,0,0,1608,256,52,2
0,0,0,0,484,29,1
0,0,0,0,0,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
19,7,7,4,1,0,0
1,82,46,50,16,5,0
2,42,1241,294,126,26,2
0,31,247,1631,158,45,3
1,10,43,98,539,21,0
0,0,3,9,6,56,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,6,2,2,1,0,0
1,53,33,25,13,4,0
7,60,1254,467,112,22,1
4,41,240,1475,286,55,3
3,11,53,105,424,36,1
0,1,5,12,10,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,3,0,0,0,0
2,42,19,24,8,1,0
10,80,1121,421,136,22,2
6,40,394,1504,284,69,3
1,9,45,130,413,41,0
0,0,5,7,5,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
2,42,17,19,10,0,0
8,76,1143,545,150,27,1
11,44,365,1392,311,71,4
0,9,57,125,373,38,0
0,0,3,5,2,17,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
1,26,14,14,8,0,0
12,88,1047,483,133,31,1
9,48,462,1466,340,69,3
0,9,60,121,363,37,1
0,0,2,2,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,18,10,11,6,0,0
12,95,1050,511,144,30,1
7,51,468,1420,377,71,3
2,8,56,142,318,42,1
0,0,3,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,16,11,9,5,0,0
14,98,1012,483,144,29,2
5,52,493,1450,381,77,3
2,5,68,142,315,38,0
0,0,3,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
23,7,7,4,1,0,0
0,156,46,47,9,1,0
0,0,1419,395,94,18,2
0,0,0,1489,246,48,2
0,0,0,0,453,30,1
0,0,0,0,0,49,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,7,7,5,1,0,0
1,74,45,50,17,5,0
1,40,1142,284,121,24,2
0,32,232,1489,151,44,3
1,10,45,98,509,20,0
0,0,1,9,4,53,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,3,2,1,0,0
1,48,29,23,11,5,0
5,55,1171,441,99,16,1
6,42,215,1357,270,52,3
2,11,52,102,415,39,1
0,1,2,10,7,34,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,2,0,0,0,0
2,41,17,23,9,1,0
8,73,1060,382,124,20,2
7,38,350,1402,278,66,3
1,10,41,121,386,39,0
0,0,2,7,6,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,2,0,0,0,0
2,39,17,19,9,0,0
8,73,1075,495,143,25,1
10,41,319,1301,310,69,4
1,9,57,118,339,38,0
0,0,2,2,2,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,2,0,0,0,0
1,20,12,12,6,0,0
11,82,977,445,125,30,1
10,51,415,1356,328,65,3
0,9,64,117,342,35,1
0,0,2,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,0,0,0,0,0,0
1,17,11,13,7,0,0
12,89,982,463,136,26,1
8,48,417,1328,361,69,3
1,9,59,125,297,41,1
0,0,3,6,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,15,10,10,5,0,0
14,91,933,446,132,24,2
6,50,459,1352,378,77,3
1,6,67,125,287,36,0
0,0,3,2,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
22,7,5,4,1,0,0
0,149,46,44,9,2,0
0,0,1307,383,90,17,2
0,0,0,1376,230,46,2
0,0,0,0,413,29,1
0,0,0,0,0,38,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,5,1,0,0
1,75,47,47,18,5,0
1,38,1041,268,114,21,2
1,28,225,1387,141,47,3
1,8,37,93,466,17,0
0,0,1,7,3,42,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,2,2,1,0,0
1,49,31,21,11,5,0
4,52,1072,412,94,12,1
6,39,205,1276,256,49,3
2,10,46,89,377,36,1
0,0,2,7,4,30,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
2,42,20,19,8,1,0
6,69,964,357,120,18,2
8,35,331,1308,258,63,3
1,9,39,118,351,36,0
0,0,3,5,6,14,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,1,0,0,0,0
2,40,16,16,10,0,0
5,69,977,440,127,25,1
11,39,304,1240,291,61,4
1,7,57,109,314,36,0
0,0,3,2,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,25,13,11,7,0,0
10,76,902,407,117,28,1
9,47,382,1282,296,62,3
0,6,59,107,322,30,1
0,0,2,0,1,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,21,11,10,7,0,0
11,85,899,435,121,24,1
7,43,388,1253,332,66,3
1,6,57,107,283,36,1
0,0,3,2,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
1,18,10,9,5,0,0
12,83,873,409,124,23,2
8,51,405,1273,342,71,3
1,3,67,114,271,33,0
0,0,3,2,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
21,7,5,4,1,0,0
0,131,41,42,8,1,0
0,0,1223,364,87,18,2
0,0,0,1261,193,45,3
0,0,0,0,381,27,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
18,7,7,6,2,0,0
1,67,45,39,13,4,0
1,34,978,266,96,22,3
1,24,206,1275,123,45,2
0,6,31,80,433,16,0
0,0,2,5,3,37,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,6,3,3,1,0,0
1,35,26,16,8,3,0
4,49,1010,387,85,14,2
6,39,182,1178,230,50,2
1,9,46,80,342,33,1
0,0,2,7,4,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,1,0,0,0,0
2,33,19,17,6,0,0
6,63,906,340,119,20,2
8,33,301,1208,225,58,2
0,8,38,99,315,34,1
0,0,4,7,5,12,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,0,0,0
2,32,13,18,6,0,0
6,57,932,422,108,21,2
10,41,270,1133,256,61,3
1,7,51,95,298,31,0
0,0,2,3,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,0,0,0
1,24,8,13,7,0,0
9,65,854,382,105,24,2
9,40,352,1173,268,60,3
0,7,53,102,289,29,0
0,0,2,1,1,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,21,7,11,6,0,0
9,69,865,412,108,21,2
8,42,345,1156,306,58,3
1,5,49,91,250,35,0
0,0,3,1,0,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,18,7,9,2,0,0
10,68,826,383,112,21,2
9,48,375,1170,312,62,3
1,3,58,107,244,32,0
0,0,3,2,0,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
20,6,5,3,1,0,0
0,121,43,39,5,0,0
0,0,1133,336,85,18,2
0,0,0,1131,176,39,3
0,0,0,0,348,26,0
0,0,0,0,0,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
17,5,6,6,3,0,0
1,63,43,39,10,4,0
1,33,905,254,96,24,3
1,19,192,1135,114,39,2
0,7,33,70,389,13,0
0,0,2,5,3,36,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
9,4,4,4,1,0,0
1,35,26,16,5,2,0
5,46,952,345,86,15,2
5,33,153,1071,207,45,3
0,9,44,67,311,29,0
0,0,2,6,5,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
4,1,1,0,1,0,0
2,33,16,13,5,1,0
8,59,863,305,101,19,2
6,26,267,1100,206,53,2
0,8,30,86,297,32,1
0,0,4,5,5,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,1,0,1,0,0
2,29,15,18,6,1,0
7,59,880,368,97,21,2
7,33,241,1041,238,53,3
2,5,42,80,271,31,0
0,0,2,2,2,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,2,0,0,1,0,0
1,21,5,10,6,0,0
9,66,823,342,95,22,2
7,32,308,1073,256,58,3
1,6,42,83,256,27,0
0,0,3,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,1,0,0,0,0,0
1,19,7,10,4,0,0
10,69,828,379,105,23,2
6,32,299,1041,276,51,3
1,6,44,78,230,36,0
0,0,3,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,16,6,7,1,0,0
10,70,795,371,113,23,2
8,36,328,1037,293,57,3
1,4,49,93,208,30,0
0,0,3,1,0,6,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
16,5,5,1,1,0,0
0,113,35,33,5,1,0
0,0,1037,318,78,18,2
0,0,0,1013,165,36,3
0,0,0,0,311,23,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,7,3,2,0,0
1,63,42,35,11,3,0
1,28,824,241,93,24,3
0,17,174,1018,103,37,2
0,6,28,63,349,10,0
0,0,2,5,2,33,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,3,2,3,1,0,0
1,38,22,12,5,2,0
5,43,868,313,76,15,2
3,26,144,972,194,42,3
0,8,39,58,279,24,0
0,0,2,7,5,24,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
2,0,0,0,0,0,0
2,29,15,9,6,0,0
7,64,785,291,94,21,2
5,18,247,985,189,49,2
0,7,25,78,267,27,1
0,0,5,2,4,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
2,26,11,15,6,1,0
7,62,800,346,95,21,2
5,26,226,932,220,55,3
2,4,37,71,238,21,0
0,0,3,1,1,9,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
1,21,5,9,6,0,0
9,65,749,305,93,21,2
5,26,277,969,240,54,3
1,5,43,81,221,24,0
0,0,3,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,17,8,9,3,0,0
11,67,760,336,102,21,2
3,28,268,944,261,57,3
1,6,37,75,194,24,0
0,0,4,1,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,12,8,5,2,0,0
10,73,735,333,104,24,2
4,28,289,944,272,63,3
1,5,44,82,182,19,0
0,0,1,1,0,1,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
15,4,4,1,1,0,0
0,105,33,31,8,1,0
0,0,943,288,77,15,2
0,0,0,904,148,30,2
0,0,0,0,261,21,0
0,0,0,0,0,29,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
14,4,7,3,2,0,0
1,59,37,30,13,3,0
0,29,751,215,86,22,2
0,13,157,916,101,32,2
0,4,26,54,290,7,0
0,0,2,6,3,32,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,3,2,1,1,0,0
1,36,24,10,7,2,0
6,45,790,281,72,15,1
2,19,129,880,174,37,2
0,6,33,46,236,20,1
0,0,2,6,5,22,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,0,0,0
1,29,14,10,6,0,0
9,60,718,276,88,20,2
3,14,225,871,173,47,1
1,5,18,65,225,21,1
0,0,5,2,3,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,21,10,12,7,1,0
7,64,733,327,89,19,2
6,20,204,830,199,53,2
1,4,30,54,200,15,0
0,0,3,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,20,5,11,6,0,0
9,65,690,282,85,18,2
4,19,249,862,221,49,2
1,5,33,68,183,21,0
0,0,3,1,0,8,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,16,7,9,3,0,0
8,66,701,312,107,23,2
5,22,237,841,234,51,2
1,5,31,61,151,18,0
0,0,4,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,7,6,2,0,0
9,68,678,299,93,25,2
5,23,260,848,254,53,2
1,5,34,70,146,18,0
0,0,1,1,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
11,3,5,1,1,0,0
0,94,33,26,7,0,0
0,0,850,262,66,11,1
0,0,0,787,145,30,3
0,0,0,0,220,22,0
0,0,0,0,0,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
10,3,6,1,2,0,0
0,55,37,25,11,2,0
0,24,671,204,78,20,1
1,12,151,799,94,28,3
0,3,21,44,252,8,0
0,0,2,3,2,25,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,2,3,1,2,0,0
0,32,21,8,9,1,0
2,39,709,257,56,15,0
3,18,127,768,162,36,3
0,6,25,37,207,20,1
0,0,3,5,3,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
1,1,0,0,1,0,0
0,25,13,7,6,0,0
5,52,665,253,81,15,2
4,15,187,756,164,48,1
1,4,19,57,185,13,1
0,0,4,3,2,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,25,12,8,6,1,0
4,48,661,293,83,15,2
6,19,184,735,181,46,2
1,4,28,38,169,14,0
0,0,3,2,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,14,8,7,3,0,0
6,57,631,254,84,15,2
4,21,215,760,202,51,2
1,5,34,53,150,13,0
0,0,0,2,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,12,5,4,2,0,0
6,59,659,294,87,24,2
4,21,191,741,215,43,2
1,5,33,37,135,16,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,10,4,5,2,0,0
5,60,627,273,85,19,2
4,23,219,753,223,53,2
1,4,38,45,128,11,0
0,0,0,0,1,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
8,2,4,1,1,0,0
0,84,38,23,7,0,0
0,0,737,242,58,10,1
0,0,0,677,134,27,0
0,0,0,0,183,20,0
0,0,0,0,0,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
7,2,4,1,2,0,0
0,47,37,25,14,2,0
0,21,586,183,63,18,1
1,12,129,694,90,27,0
0,4,21,36,212,6,0
0,0,2,4,2,20,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,3,0,0
0,27,16,9,8,1,0
2,35,625,228,52,12,0
3,17,107,666,142,30,1
0,6,25,33,176,14,0
0,0,4,6,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,1,0,0
0,21,8,6,7,0,0
4,48,578,224,78,15,1
3,12,167,664,135,38,0
1,4,21,45,161,10,0
0,0,5,4,1,10,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,1,0,0,0,0,0
0,19,5,6,6,1,0
4,46,589,246,79,14,0
4,16,157,661,154,40,1
0,4,25,27,144,11,0
0,0,3,3,0,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,13,8,5,4,0,0
5,49,569,237,70,20,0
3,19,175,661,183,38,1
0,5,26,37,125,12,0
0,0,1,3,1,3,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,9,3,7,3,0,0
6,55,577,264,77,16,0
2,18,176,641,191,41,1
0,4,23,31,112,12,0
0,0,0,0,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,8,2,6,3,0,0
4,56,550,250,84,23,0
3,19,197,655,191,39,1
0,3,30,32,105,11,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
6,1,3,0,2,0,0
0,72,36,23,7,0,0
0,0,619,214,52,9,1
0,0,0,585,120,25,0
0,0,0,0,147,14,0
0,0,0,0,0,13,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
5,1,3,1,2,0,0
0,39,30,24,11,2,0
1,21,499,158,54,16,1
0,10,108,601,85,22,0
0,2,16,33,174,5,0
0,0,2,5,2,16,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
3,1,2,1,1,0,0
0,20,11,7,5,2,0
2,34,520,189,47,13,0
1,14,103,596,134,25,1
0,4,19,23,139,10,0
0,0,3,6,2,11,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,1,0,0
0,13,7,4,4,1,0
3,47,491,190,66,13,1
2,11,144,595,133,27,0
1,2,15,31,123,13,0
0,0,1,2,1,7,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,15,5,4,1,1,0
3,43,499,203,83,13,0
2,14,133,592,139,29,1
1,1,20,22,105,14,0
0,0,1,1,0,4,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
0,11,7,3,1,1,0
5,44,473,207,72,14,0
1,15,151,580,159,29,1
0,3,26,32,96,12,0
0,0,1,0,0,5,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,9,3,2,3,1,0
4,48,475,214,67,17,0
1,13,164,578,170,31,1
0,3,15,28,88,12,0
0,0,1,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8,9
0,0,0,0,0,0,0
1,7,3,3,2,0,0
3,47,469,199,72,18,0
2,16,170,597,165,31,1
0,3,16,23,89,12,0
0,0,0,0,0,0,0
0,0,0,0,0,0,0
3,4,5,6,7,8
4,1,2,1,2,0
0,58,27,14,5,1
0,0,510,181,45,7
0,0,0,493,108,22
0,0,0,0,125,10
0,0,0,0,0,8
3,4,5,6,7,8
2,1,1,1,2,0
0,30,22,18,9,2
1,19,407,138,50,15
1,7,93,498,63,16
0,2,14,31,159,4
0,0,2,3,2,11
3,4,5,6,7,8
1,1,2,0,0,0
0,16,7,10,4,2
1,30,418,169,43,12
2,9,89,483,106,19
0,3,21,23,130,7
0,0,2,4,2,8
3,4,5,6,7,8
0,0,0,0,0,0
0,12,6,5,2,2
3,37,394,169,63,15
1,8,124,485,111,17
0,2,15,29,107,9
0,0,0,1,2,5
3,4,5,6,7,8
0,0,0,0,0,0
0,10,2,8,3,1
3,38,398,180,66,12
1,10,118,481,112,23
0,1,20,20,103,10
0,0,1,0,1,2
3,4,5,6,7,8
0,0,0,0,0,0
0,8,2,6,1,1
3,38,378,167,51,14
1,10,135,486,137,21
0,3,24,30,96,10
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,9,1,5,1,0
3,36,378,178,64,15
1,11,145,483,134,23
0,3,15,23,86,9
0,0,0,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,7,2,3,1,0
3,38,361,168,56,13
1,11,159,490,142,26
0,3,16,28,86,9
0,0,1,0,0,0
3,4,5,6,7,8
3,1,2,0,2,0
0,52,22,14,6,1
0,0,400,150,40,6
0,0,0,403,95,21
0,0,0,0,69,6
0,0,0,0,0,6
3,4,5,6,7,8
2,1,1,0,2,0
0,32,22,19,12,3
1,13,313,105,55,12
0,7,77,419,48,13
0,0,8,21,94,3
0,0,3,3,1,9
3,4,5,6,7,8
1,1,0,0,0,0
0,17,9,8,8,3
1,26,324,137,37,9
1,9,74,404,88,15
0,0,15,15,78,5
0,0,2,3,1,8
3,4,5,6,7,8
0,0,0,0,0,0
0,12,3,8,2,2
2,28,303,125,46,11
1,12,107,417,96,18
0,1,11,15,68,6
0,0,0,2,0,3
3,4,5,6,7,8
0,0,0,0,0,0
0,9,3,8,2,1
2,27,299,142,54,12
1,15,109,405,94,20
0,2,13,12,62,5
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,7,4,9,2,1
3,28,289,127,43,11
0,17,116,415,110,23
0,1,15,16,57,3
0,0,0,0,0,2
3,4,5,6,7,8
0,0,0,0,0,0
0,9,1,4,1,1
3,32,284,143,48,12
0,11,128,404,112,21
0,1,10,16,51,5
0,0,1,0,0,1
3,4,5,6,7,8
0,0,0,0,0,0
0,4,3,3,2,0
2,30,275,134,44,10
1,17,131,411,121,28
